210020	335.039	17.2762	-36.8564	-19.5802
210021	335.059	17.3509	-36.9454	-19.5945
210022	335.079	17.4548	-37.0632	-19.6083
210023	335.099	17.5874	-37.209	-19.6216
210024	335.119	17.7476	-37.3818	-19.6342
210025	335.139	17.9344	-37.5804	-19.646
210026	335.159	18.1463	-37.8031	-19.6568
210027	335.179	18.3815	-38.048	-19.6664
210028	335.199	18.6379	-38.3126	-19.6747
210029	335.219	18.9129	-38.5942	-19.6813
210030	335.239	19.2033	-38.8893	-19.686
210031	335.259	19.5055	-39.1942	-19.6887
210032	335.279	19.8154	-39.5043	-19.6889
210033	335.299	20.1281	-39.8147	-19.6865
210034	335.319	20.4386	-40.12	-19.6813
210035	335.34	20.7411	-40.4143	-19.6732
210036	335.36	21.0295	-40.6915	-19.662
210037	335.38	21.2977	-40.9454	-19.6477
210038	335.4	21.5394	-41.17	-19.6306
210039	335.42	21.7486	-41.3595	-19.6109
210040	335.44	21.9198	-41.5089	-19.589
210041	335.46	22.0484	-41.6139	-19.5655
210042	335.48	22.1308	-41.6717	-19.541
210043	335.5	22.1645	-41.6805	-19.5161
210044	335.52	22.1485	-41.6401	-19.4917
210045	335.54	22.0833	-41.5516	-19.4683
210046	335.56	21.9708	-41.4177	-19.4468
210047	335.58	21.8143	-41.242	-19.4276
210048	335.6	21.6181	-41.0293	-19.4112
210049	335.62	21.3873	-40.7851	-19.3978
210050	335.64	21.1279	-40.5155	-19.3876
210051	335.66	20.846	-40.2266	-19.3806
210052	335.68	20.5478	-39.9246	-19.3767
210053	335.7	20.2395	-39.6153	-19.3758
210054	335.72	19.927	-39.3045	-19.3776
210055	335.741	19.6155	-38.9973	-19.3818
210056	335.761	19.31	-38.6982	-19.3882
210057	335.781	19.015	-38.4114	-19.3964
210058	335.801	18.7341	-38.1403	-19.4062
210059	335.821	18.4708	-37.8881	-19.4173
210060	335.841	18.2277	-37.6572	-19.4295
210061	335.861	18.0072	-37.4498	-19.4426
210062	335.881	17.8113	-37.2676	-19.4563
210063	335.901	17.6414	-37.1121	-19.4706
210064	335.921	17.4989	-36.9842	-19.4853
210065	335.941	17.3847	-36.8849	-19.5001
210066	335.961	17.2995	-36.8147	-19.5152
210067	335.981	17.2438	-36.7741	-19.5303
210068	336.001	17.218	-36.7633	-19.5453
210069	336.021	17.2222	-36.7824	-19.5602
210070	336.041	17.2564	-36.8313	-19.5749
210071	336.061	17.3203	-36.9097	-19.5893
210072	336.081	17.4137	-37.0171	-19.6033
210073	336.101	17.5359	-37.1528	-19.6168
210074	336.121	17.6862	-37.3159	-19.6297
210075	336.142	17.8634	-37.5053	-19.6418
210076	336.162	18.0664	-37.7194	-19.653
210077	336.182	18.2934	-37.9565	-19.6631
210078	336.202	18.5424	-38.2143	-19.6719
210079	336.222	18.8109	-38.49	-19.6791
210080	336.242	19.0961	-38.7807	-19.6846
210081	336.262	19.3945	-39.0825	-19.688
210082	336.282	19.7021	-39.3912	-19.6891
210083	336.302	20.0144	-39.7021	-19.6877
210084	336.322	20.3263	-40.0099	-19.6836
210085	336.342	20.6324	-40.3089	-19.6765
210086	336.362	20.9267	-40.593	-19.6664
210087	336.382	21.2029	-40.8562	-19.6532
210088	336.402	21.4549	-41.0921	-19.6372
210089	336.422	21.6766	-41.295	-19.6184
210090	336.442	21.8623	-41.4595	-19.5972
210091	336.462	22.0069	-41.5811	-19.5742
210092	336.482	22.1064	-41.6563	-19.55
210093	336.502	22.1579	-41.6831	-19.5251
210094	336.522	22.16	-41.6605	-19.5004
210095	336.543	22.1126	-41.5893	-19.4766
210096	336.563	22.017	-41.4714	-19.4544
210097	336.583	21.8761	-41.3104	-19.4343
210098	336.603	21.6937	-41.1106	-19.4168
210099	336.623	21.4749	-40.8772	-19.4023
210100	336.643	21.2252	-40.6161	-19.3909
210101	336.663	20.9507	-40.3335	-19.3828
210102	336.683	20.6578	-40.0355	-19.3778
210103	336.703	20.3524	-39.7282	-19.3758
210104	336.723	20.0408	-39.4174	-19.3766
210105	336.743	19.7283	-39.1083	-19.38
210106	336.763	19.4201	-38.8057	-19.3856
210107	336.783	19.1208	-38.514	-19.3932
210108	336.803	18.8344	-38.2368	-19.4025
210109	336.823	18.5643	-37.9775	-19.4131
210110	336.843	18.3136	-37.7385	-19.425
210111	336.863	18.0846	-37.5224	-19.4378
210112	336.883	17.8796	-37.3309	-19.4513
210113	336.903	17.7001	-37.1655	-19.4654
210114	336.923	17.5475	-37.0274	-19.4799
210115	336.944	17.4229	-36.9176	-19.4947
210116	336.964	17.3271	-36.8368	-19.5097
210117	336.984	17.2606	-36.7854	-19.5248
210118	337.004	17.2239	-36.7638	-19.5398
210119	337.024	17.2172	-36.772	-19.5548
210120	337.044	17.2405	-36.8101	-19.5696
210121	337.064	17.2937	-36.8778	-19.5841
210122	337.084	17.3764	-36.9747	-19.5983
210123	337.104	17.4882	-37.1002	-19.612
210124	337.124	17.6284	-37.2535	-19.6251
210125	337.144	17.7959	-37.4335	-19.6375
210126	337.164	17.9897	-37.6388	-19.6491
210127	337.184	18.2082	-37.8678	-19.6596
210128	337.204	18.4495	-38.1183	-19.6688
210129	337.224	18.7112	-38.3879	-19.6767
210130	337.244	18.9907	-38.6735	-19.6828
210131	337.264	19.2847	-38.9717	-19.687
210132	337.284	19.5895	-39.2784	-19.689
210133	337.304	19.9006	-39.5891	-19.6885
210134	337.324	20.2133	-39.8987	-19.6854
210135	337.345	20.5222	-40.2016	-19.6794
210136	337.365	20.8214	-40.4918	-19.6704
210137	337.385	21.105	-40.7633	-19.6584
210138	337.405	21.3665	-41.0099	-19.6433
210139	337.425	21.5999	-41.2254	-19.6255
210140	337.445	21.7993	-41.4044	-19.6052
210141	337.465	21.9593	-41.5421	-19.5828
210142	337.485	22.0756	-41.6345	-19.5589
210143	337.505	22.1449	-41.6791	-19.5342
210144	337.525	22.165	-41.6744	-19.5094
210145	337.545	22.1355	-41.6207	-19.4852
210146	337.565	22.0572	-41.5195	-19.4623
210147	337.585	21.9324	-41.3737	-19.4413
210148	337.605	21.7645	-41.1874	-19.4229
210149	337.625	21.5583	-40.9656	-19.4072
210150	337.645	21.3192	-40.7139	-19.3947
210151	337.665	21.053	-40.4384	-19.3854
210152	337.685	20.766	-40.1453	-19.3792
210153	337.705	20.4645	-39.8407	-19.3762
210154	337.725	20.1545	-39.5305	-19.376
210155	337.746	19.8417	-39.2202	-19.3785
210156	337.766	19.5314	-38.9147	-19.3833
210157	337.786	19.2284	-38.6186	-19.3902
210158	337.806	18.9368	-38.3357	-19.3989
210159	337.826	18.6604	-38.0695	-19.4091
210160	337.846	18.4023	-37.8229	-19.4206
210161	337.866	18.1652	-37.5982	-19.433
210162	337.886	17.9513	-37.3976	-19.4463
210163	337.906	17.7623	-37.2225	-19.4602
210164	337.926	17.5998	-37.0744	-19.4746
210165	337.946	17.4649	-36.9542	-19.4893
210166	337.966	17.3586	-36.8628	-19.5043
210167	337.986	17.2814	-36.8007	-19.5193
210168	338.006	17.2338	-36.7682	-19.5344
210169	338.026	17.2162	-36.7656	-19.5494
210170	338.046	17.2286	-36.7929	-19.5643
210171	338.066	17.2709	-36.8498	-19.5789
210172	338.086	17.3429	-36.9361	-19.5932
210173	338.106	17.4442	-37.0513	-19.6071
210174	338.126	17.5742	-37.1946	-19.6204
210175	338.147	17.7319	-37.365	-19.6331
210176	338.167	17.9163	-37.5613	-19.645
210177	338.187	18.126	-37.7819	-19.6559
210178	338.207	18.3593	-38.0249	-19.6656
210179	338.227	18.6138	-38.2879	-19.674
210180	338.247	18.8872	-38.568	-19.6808
210181	338.267	19.1764	-38.8621	-19.6857
210182	338.287	19.4777	-39.1662	-19.6885
210183	338.307	19.787	-39.4761	-19.689
210184	338.327	20.0998	-39.7867	-19.6869
210185	338.347	20.4107	-40.0926	-19.682
210186	338.367	20.7141	-40.3882	-19.6741
210187	338.387	21.0041	-40.6672	-19.6631
210188	338.407	21.2744	-40.9235	-19.6492
210189	338.427	21.5187	-41.151	-19.6323
210190	338.447	21.7311	-41.3439	-19.6128
210191	338.467	21.906	-41.4971	-19.5911
210192	338.487	22.0387	-41.6064	-19.5677
210193	338.507	22.1253	-41.6685	-19.5432
210194	338.527	22.1635	-41.6818	-19.5184
210195	338.548	22.152	-41.6459	-19.4939
210196	338.568	22.0912	-41.5617	-19.4704
210197	338.588	21.983	-41.4317	-19.4487
210198	338.608	21.8303	-41.2596	-19.4293
210199	338.628	21.6374	-41.05	-19.4126
210200	338.648	21.4096	-40.8085	-19.3989
210201	338.668	21.1525	-40.5409	-19.3884
210202	338.688	20.8724	-40.2535	-19.3811
210203	338.708	20.5754	-39.9524	-19.377
210204	338.728	20.2678	-39.6436	-19.3758
210205	338.748	19.9554	-39.3327	-19.3773
210206	338.768	19.6436	-39.0249	-19.3813
210207	338.788	19.3374	-38.7249	-19.3875
210208	338.808	19.0412	-38.4368	-19.3956
210209	338.828	18.759	-38.1642	-19.4053
210210	338.848	18.4939	-37.9102	-19.4163
210211	338.868	18.2489	-37.6773	-19.4284
210212	338.888	18.0262	-37.4677	-19.4414
210213	338.908	17.828	-37.2831	-19.4551
210214	338.928	17.6558	-37.1251	-19.4693
210215	338.949	17.5107	-36.9946	-19.4839
210216	338.969	17.3939	-36.8927	-19.4988
210217	338.989	17.306	-36.8199	-19.5138
210218	339.009	17.2477	-36.7766	-19.5289
210219	339.029	17.2191	-36.7631	-19.544
210220	339.049	17.2206	-36.7795	-19.5589
210221	339.069	17.2521	-36.8257	-19.5736
210222	339.089	17.3133	-36.9014	-19.5881
210223	339.109	17.404	-37.0062	-19.6021
210224	339.129	17.5237	-37.1393	-19.6157
210225	339.149	17.6714	-37.3	-19.6286
210226	339.169	17.8463	-37.4871	-19.6408
210227	339.189	18.047	-37.699	-19.6521
210228	339.209	18.2719	-37.9341	-19.6623
210229	339.229	18.519	-38.1901	-19.6711
210230	339.249	18.7859	-38.4644	-19.6785
210231	339.269	19.0697	-38.7538	-19.6842
210232	339.289	19.367	-39.0548	-19.6878
210233	339.309	19.6739	-39.3631	-19.6891
210234	339.329	19.986	-39.674	-19.688
210235	339.35	20.2982	-39.9823	-19.6841
210236	339.37	20.605	-40.2823	-19.6773
210237	339.39	20.9006	-40.5681	-19.6675
210238	339.41	21.1788	-40.8334	-19.6546
210239	339.43	21.4333	-41.072	-19.6388
210240	339.45	21.6579	-41.2781	-19.6202
210241	339.47	21.8471	-41.4463	-19.5992
210242	339.49	21.9956	-41.572	-19.5764
210243	339.51	22.0993	-41.6515	-19.5522
210244	339.53	22.1553	-41.6827	-19.5274
210245	339.55	22.1619	-41.6646	-19.5027
210246	339.57	22.119	-41.5977	-19.4788
210247	339.59	22.0277	-41.484	-19.4564
210248	339.61	21.8907	-41.3267	-19.4361
210249	339.63	21.7119	-41.1302	-19.4183
210250	339.65	21.4961	-40.8996	-19.4035
210251	339.67	21.249	-40.6408	-19.3919
210252	339.69	20.9765	-40.3599	-19.3834
210253	339.71	20.6849	-40.0631	-19.3781
210254	339.73	20.3805	-39.7564	-19.3759
210255	339.751	20.0692	-39.4456	-19.3765
210256	339.771	19.7566	-39.1362	-19.3796
210257	339.791	19.4478	-38.8328	-19.385
210258	339.811	19.1475	-38.54	-19.3925
210259	339.831	18.8598	-38.2613	-19.4016
210260	339.851	18.5881	-38.0002	-19.4121
210261	339.871	18.3355	-37.7593	-19.4239
210262	339.891	18.1045	-37.541	-19.4366
210263	339.911	17.8972	-37.3472	-19.45
210264	339.931	17.7153	-37.1794	-19.4641
210265	339.951	17.5602	-37.0388	-19.4786
210266	339.971	17.4331	-36.9264	-19.4934
210267	339.991	17.3346	-36.843	-19.5084
210268	340.011	17.2655	-36.7889	-19.5234
210269	340.031	17.2261	-36.7646	-19.5385
210270	340.051	17.2166	-36.7701	-19.5535
210271	340.071	17.2372	-36.8055	-19.5683
210272	340.091	17.2876	-36.8705	-19.5829
210273	340.111	17.3677	-36.9647	-19.597
210274	340.132	17.4769	-37.0877	-19.6108
210275	340.152	17.6145	-37.2385	-19.624
210276	340.172	17.7796	-37.4161	-19.6364
210277	340.192	17.9711	-37.6192	-19.6481
210278	340.212	18.1874	-37.8461	-19.6587
210279	340.232	18.4267	-38.0948	-19.6681
210280	340.252	18.6867	-38.3627	-19.676
210281	340.272	18.9647	-38.647	-19.6823
210282	340.292	19.2576	-38.9443	-19.6867
210283	340.312	19.5615	-39.2504	-19.6889
210284	340.332	19.8722	-39.5609	-19.6887
210285	340.352	20.185	-39.8708	-19.6858
210286	340.372	20.4945	-40.1746	-19.6801
210287	340.392	20.7948	-40.4662	-19.6714
210288	340.412	21.0801	-40.7397	-19.6596
210289	340.432	21.3439	-40.9887	-19.6448
210290	340.452	21.5801	-41.2073	-19.6272
210291	340.472	21.7827	-41.3899	-19.6071
210292	340.492	21.9466	-41.5314	-19.5849
210293	340.512	22.067	-41.6281	-19.5611
210294	340.533	22.1406	-41.6771	-19.5364
210295	340.553	22.1653	-41.6769	-19.5116
210296	340.573	22.1403	-41.6276	-19.4873
210297	340.593	22.0663	-41.5306	-19.4643
210298	340.613	21.9456	-41.3887	-19.4432
210299	340.633	21.7814	-41.2059	-19.4244
210300	340.653	21.5785	-40.987	-19.4085
210301	340.673	21.3421	-40.7378	-19.3957
210302	340.693	21.0781	-40.4642	-19.3861
210303	340.713	20.7928	-40.1724	-19.3797
210304	340.733	20.4923	-39.8686	-19.3763
210305	340.753	20.1828	-39.5587	-19.3759
210306	340.773	19.87	-39.2482	-19.3782
210307	340.793	19.5593	-38.9421	-19.3828
210308	340.813	19.2554	-38.645	-19.3895
210309	340.833	18.9627	-38.3608	-19.3981
210310	340.853	18.6848	-38.0929	-19.4081
210311	340.873	18.4249	-37.8444	-19.4195
210312	340.893	18.1858	-37.6176	-19.4319
210313	340.913	17.9697	-37.4147	-19.4451
210314	340.934	17.7784	-37.2373	-19.4589
210315	340.954	17.6134	-37.0867	-19.4733
210316	340.974	17.476	-36.9639	-19.488
210317	340.994	17.367	-36.8699	-19.5029
210318	341.014	17.2871	-36.8051	-19.5179
210319	341.034	17.2369	-36.7699	-19.533
210320	341.054	17.2165	-36.7646	-19.548
210321	341.074	17.2262	-36.7891	-19.5629
210322	341.094	17.2658	-36.8434	-19.5776
210323	341.114	17.3352	-36.9271	-19.5919
210324	341.134	17.4338	-37.0397	-19.6058
210325	341.154	17.5612	-37.1805	-19.6192
210326	341.174	17.7165	-37.3485	-19.632
210327	341.194	17.8985	-37.5425	-19.6439
210328	341.214	18.106	-37.7609	-19.6549
210329	341.234	18.3372	-38.002	-19.6648
210330	341.254	18.5899	-38.2632	-19.6733
210331	341.274	18.8617	-38.542	-19.6802
210332	341.294	19.1496	-38.8349	-19.6853
210333	341.314	19.4499	-39.1383	-19.6884
210334	341.335	19.7587	-39.4478	-19.6891
210335	341.355	20.0714	-39.7585	-19.6872
210336	341.375	20.3827	-40.0652	-19.6825
210337	341.395	20.687	-40.3619	-19.6749
210338	341.415	20.9785	-40.6427	-19.6642
210339	341.435	21.2508	-40.9014	-19.6505
210340	341.455	21.4977	-41.1317	-19.6339
210341	341.475	21.7133	-41.328	-19.6147
210342	341.495	21.8918	-41.4849	-19.5932
210343	341.515	22.0285	-41.5983	-19.5699
210344	341.535	22.1194	-41.6649	-19.5455
210345	341.555	22.162	-41.6826	-19.5206
210346	341.575	22.1551	-41.6511	-19.496
210347	341.595	22.0987	-41.5712	-19.4725
210348	341.615	21.9947	-41.4452	-19.4506
210349	341.635	21.8459	-41.2768	-19.4309
210350	341.655	21.6565	-41.0704	-19.414
210351	341.675	21.4316	-40.8316	-19.4
210352	341.695	21.1769	-40.5661	-19.3892
210353	341.715	20.8986	-40.2802	-19.3816
210354	341.736	20.6029	-39.9801	-19.3772
210355	341.756	20.296	-39.6718	-19.3758
210356	341.776	19.9838	-39.3608	-19.3771
210357	341.796	19.6717	-39.0526	-19.3809
210358	341.816	19.3648	-38.7517	-19.3869
210359	341.836	19.0676	-38.4624	-19.3948
210360	341.856	18.7839	-38.1882	-19.4043
210361	341.876	18.5171	-37.9324	-19.4152
210362	341.896	18.2702	-37.6974	-19.4272
210363	341.916	18.0455	-37.4856	-19.4402
210364	341.936	17.8449	-37.2988	-19.4538
210365	341.956	17.6703	-37.1383	-19.468
210366	341.976	17.5227	-37.0053	-19.4826
210367	341.996	17.4033	-36.9007	-19.4974
210368	342.016	17.3128	-36.8252	-19.5125
210369	342.036	17.2517	-36.7793	-19.5275
210370	342.056	17.2205	-36.7631	-19.5426
210371	342.076	17.2192	-36.7768	-19.5575
210372	342.096	17.248	-36.8203	-19.5723
210373	342.116	17.3065	-36.8933	-19.5868
210374	342.137	17.3946	-36.9954	-19.6008
210375	342.157	17.5116	-37.1261	-19.6144
210376	342.177	17.6569	-37.2843	-19.6274
210377	342.197	17.8293	-37.469	-19.6397
210378	342.217	18.0277	-37.6788	-19.6511
210379	342.237	18.2505	-37.9119	-19.6614
210380	342.257	18.4957	-38.166	-19.6704
210381	342.277	18.7609	-38.4388	-19.6779
210382	342.297	19.0433	-38.727	-19.6837
210383	342.317	19.3395	-39.0271	-19.6875
210384	342.337	19.6458	-39.3349	-19.6891
210385	342.357	19.9576	-39.6458	-19.6882
210386	342.377	20.27	-39.9545	-19.6845
210387	342.397	20.5776	-40.2556	-19.678
210388	342.417	20.8744	-40.5429	-19.6685
210389	342.437	21.1544	-40.8103	-19.6559
210390	342.457	21.4113	-41.0516	-19.6403
210391	342.477	21.6389	-41.2609	-19.622
210392	342.497	21.8315	-41.4327	-19.6012
210393	342.517	21.9839	-41.5624	-19.5785
210394	342.538	22.0918	-41.6462	-19.5544
210395	342.558	22.1522	-41.6819	-19.5296
210396	342.578	22.1634	-41.6682	-19.5049
210397	342.598	22.1249	-41.6057	-19.4809
210398	342.618	22.0379	-41.4962	-19.4583
210399	342.638	21.9049	-41.3427	-19.4378
210400	342.658	21.7297	-41.1495	-19.4198
210401	342.678	21.5171	-40.9218	-19.4047
210402	342.698	21.2725	-40.6653	-19.3928
210403	342.718	21.0021	-40.3861	-19.384
210404	342.738	20.712	-40.0905	-19.3785
210405	342.758	20.4085	-39.7844	-19.3759
210406	342.778	20.0975	-39.4738	-19.3763
210407	342.798	19.7848	-39.164	-19.3792
210408	342.818	19.4755	-38.8599	-19.3844
210409	342.838	19.1743	-38.566	-19.3917
210410	342.858	18.8852	-38.2859	-19.4007
210411	342.878	18.612	-38.0231	-19.4111
210412	342.898	18.3575	-37.7803	-19.4228
210413	342.918	18.1245	-37.5598	-19.4354
210414	342.939	17.9149	-37.3637	-19.4488
210415	342.959	17.7307	-37.1935	-19.4628
210416	342.979	17.5731	-37.0504	-19.4772
210417	342.999	17.4434	-36.9354	-19.492
210418	343.019	17.3423	-36.8493	-19.507
210419	343.039	17.2705	-36.7925	-19.522
210420	343.059	17.2284	-36.7655	-19.5371
210421	343.079	17.2162	-36.7683	-19.5521
210422	343.099	17.2341	-36.801	-19.5669
210423	343.119	17.2818	-36.8633	-19.5815
210424	343.139	17.3592	-36.955	-19.5958
210425	343.159	17.4658	-37.0753	-19.6096
210426	343.179	17.6008	-37.2236	-19.6228
210427	343.199	17.7635	-37.3989	-19.6353
210428	343.219	17.9527	-37.5997	-19.6471
210429	343.239	18.1668	-37.8246	-19.6578
210430	343.259	18.4041	-38.0714	-19.6673
210431	343.279	18.6623	-38.3377	-19.6754
210432	343.299	18.9388	-38.6206	-19.6818
210433	343.319	19.2305	-38.9168	-19.6864
210434	343.34	19.5336	-39.2224	-19.6888
210435	343.36	19.8439	-39.5327	-19.6888
210436	343.38	20.1567	-39.8429	-19.6862
210437	343.4	20.4667	-40.1474	-19.6807
210438	343.42	20.7681	-40.4404	-19.6723
210439	343.44	21.055	-40.7158	-19.6608
210440	343.46	21.321	-40.9673	-19.6463
210441	343.48	21.5599	-41.1889	-19.6289
210442	343.5	21.7659	-41.3749	-19.609
210443	343.52	21.9334	-41.5204	-19.587
210444	343.54	22.058	-41.6213	-19.5633
210445	343.56	22.1359	-41.6746	-19.5387
210446	343.58	22.1651	-41.6789	-19.5138
210447	343.6	22.1446	-41.6341	-19.4895
210448	343.62	22.075	-41.5413	-19.4663
210449	343.64	21.9584	-41.4033	-19.445
210450	343.66	21.798	-41.224	-19.426
210451	343.68	21.5984	-41.0082	-19.4099
210452	343.7	21.3648	-40.7615	-19.3967
210453	343.72	21.103	-40.4899	-19.3868
210454	343.741	20.8194	-40.1995	-19.3801
210455	343.761	20.52	-39.8965	-19.3765
210456	343.781	20.2111	-39.5869	-19.3758
210457	343.801	19.8984	-39.2762	-19.3779
210458	343.821	19.5873	-38.9696	-19.3823
210459	343.841	19.2826	-38.6714	-19.3888
210460	343.861	18.9887	-38.3859	-19.3972
210461	343.881	18.7093	-38.1164	-19.4072
210462	343.901	18.4477	-37.8661	-19.4184
210463	343.921	18.2066	-37.6372	-19.4307
210464	343.941	17.9883	-37.4321	-19.4438
210465	343.961	17.7946	-37.2523	-19.4576
210466	343.981	17.6272	-37.0992	-19.4719
210467	344.001	17.4873	-36.9739	-19.4866
210468	344.021	17.3757	-36.8772	-19.5015
210469	344.041	17.2932	-36.8097	-19.5166
210470	344.061	17.2402	-36.7719	-19.5316
210471	344.081	17.2171	-36.7638	-19.5467
210472	344.101	17.2241	-36.7857	-19.5616
210473	344.121	17.261	-36.8372	-19.5763
210474	344.142	17.3276	-36.9183	-19.5906
210475	344.162	17.4237	-37.0283	-19.6046
210476	344.182	17.5485	-37.1665	-19.618
210477	344.202	17.7012	-37.3321	-19.6309
210478	344.222	17.8809	-37.5238	-19.6429
210479	344.242	18.0861	-37.7401	-19.654
210480	344.262	18.3152	-37.9792	-19.6639
210481	344.282	18.5661	-38.2387	-19.6726
210482	344.302	18.8363	-38.516	-19.6797
210483	344.322	19.1229	-38.8078	-19.6849
210484	344.342	19.4223	-39.1104	-19.6882
210485	344.362	19.7305	-39.4196	-19.6891
210486	344.382	20.043	-39.7304	-19.6875
210487	344.402	20.3546	-40.0377	-19.683
210488	344.422	20.6599	-40.3356	-19.6757
210489	344.442	20.9527	-40.6181	-19.6653
210490	344.462	21.2271	-40.8789	-19.6519
210491	344.482	21.4766	-41.1121	-19.6355
210492	344.502	21.6952	-41.3117	-19.6165
210493	344.522	21.8773	-41.4724	-19.5952
210494	344.543	22.0179	-41.5899	-19.572
210495	344.563	22.1131	-41.6608	-19.5477
210496	344.583	22.1602	-41.683	-19.5228
210497	344.603	22.1578	-41.656	-19.4982
210498	344.623	22.1059	-41.5804	-19.4745
210499	344.643	22.006	-41.4585	-19.4525
210500	344.663	21.8611	-41.2937	-19.4326
210501	344.683	21.6752	-41.0906	-19.4154
210502	344.703	21.4533	-40.8544	-19.4011
210503	344.723	21.2011	-40.5911	-19.3901
210504	344.743	20.9246	-40.3068	-19.3822
210505	344.763	20.6303	-40.0077	-19.3775
210506	344.783	20.3241	-39.6999	-19.3758
210507	344.803	20.0122	-39.389	-19.3768
210508	344.823	19.6999	-39.0803	-19.3804
210509	344.843	19.3923	-38.7786	-19.3862
210510	344.863	19.094	-38.488	-19.394
210511	344.883	18.809	-38.2123	-19.4034
210512	344.903	18.5405	-37.9547	-19.4142
210513	344.923	18.2917	-37.7178	-19.4261
210514	344.944	18.0649	-37.5038	-19.439
210515	344.964	17.8621	-37.3146	-19.4525
210516	344.984	17.685	-37.1517	-19.4667
210517	345.004	17.5349	-37.0162	-19.4812
210518	345.024	17.4129	-36.909	-19.4961
210519	345.044	17.3198	-36.8308	-19.5111
210520	345.064	17.256	-36.7822	-19.5261
210521	345.084	17.2221	-36.7633	-19.5412
210522	345.104	17.2181	-36.7743	-19.5562
210523	345.124	17.2441	-36.815	-19.5709
210524	345.144	17.3	-36.8854	-19.5854
210525	345.164	17.3854	-36.9849	-19.5996
210526	345.184	17.4998	-37.113	-19.6132
210527	345.204	17.6425	-37.2688	-19.6263
210528	345.224	17.8125	-37.4512	-19.6386
210529	345.244	18.0087	-37.6587	-19.6501
210530	345.264	18.2293	-37.8898	-19.6605
210531	345.284	18.4725	-38.1421	-19.6696
210532	345.304	18.736	-38.4133	-19.6773
210533	345.324	19.017	-38.7002	-19.6832
210534	345.345	19.3121	-38.9994	-19.6873
210535	345.365	19.6177	-39.3067	-19.689
210536	345.385	19.9292	-39.6175	-19.6884
210537	345.405	20.2417	-39.9267	-19.685
210538	345.425	20.55	-40.2287	-19.6787
