17409	876.617	1.27665	-0.0644483	1.21221
17410	876.667	1.27665	-0.0644398	1.21221
17411	876.717	1.27664	-0.0644314	1.21221
17412	876.768	1.27663	-0.0644229	1.21221
17413	876.818	1.27662	-0.0644144	1.21221
17414	876.869	1.27661	-0.0644059	1.21221
17415	876.919	1.2766	-0.0643975	1.21221
17416	876.969	1.2766	-0.064389	1.21221
17417	877.02	1.27659	-0.0643806	1.21221
17418	877.07	1.27658	-0.0643721	1.21221
17419	877.12	1.27657	-0.0643637	1.21221
17420	877.171	1.27656	-0.0643552	1.21221
17421	877.221	1.27655	-0.0643468	1.21221
17422	877.271	1.27655	-0.0643383	1.21221
17423	877.322	1.27654	-0.0643299	1.21221
17424	877.372	1.27653	-0.0643214	1.21221
17425	877.422	1.27652	-0.064313	1.21221
17426	877.473	1.27651	-0.0643045	1.21221
17427	877.523	1.2765	-0.0642961	1.21221
17428	877.573	1.27649	-0.0642877	1.21221
17429	877.624	1.27649	-0.0642792	1.21221
17430	877.674	1.27648	-0.0642708	1.21221
17431	877.725	1.27647	-0.0642624	1.21221
17432	877.775	1.27646	-0.0642539	1.21221
17433	877.825	1.27645	-0.0642455	1.21221
17434	877.876	1.27644	-0.0642371	1.21221
17435	877.926	1.27644	-0.0642287	1.21221
17436	877.976	1.27643	-0.0642203	1.21221
17437	878.027	1.27642	-0.0642118	1.21221
17438	878.077	1.27641	-0.0642034	1.21221
17439	878.127	1.2764	-0.064195	1.21221
17440	878.178	1.27639	-0.0641866	1.21221
17441	878.228	1.27639	-0.0641782	1.21221
17442	878.278	1.27638	-0.0641698	1.21221
17443	878.329	1.27637	-0.0641614	1.21221
17444	878.379	1.27636	-0.064153	1.21221
17445	878.43	1.27635	-0.0641446	1.21221
17446	878.48	1.27634	-0.0641362	1.21221
17447	878.53	1.27633	-0.0641278	1.21221
17448	878.581	1.27633	-0.0641194	1.21221
17449	878.631	1.27632	-0.064111	1.21221
17450	878.681	1.27631	-0.0641027	1.21221
17451	878.732	1.2763	-0.0640943	1.21221
17452	878.782	1.27629	-0.0640859	1.21221
17453	878.832	1.27628	-0.0640775	1.21221
17454	878.883	1.27628	-0.0640691	1.21221
17455	878.933	1.27627	-0.0640608	1.21221
17456	878.983	1.27626	-0.0640524	1.21221
17457	879.034	1.27625	-0.064044	1.21221
17458	879.084	1.27624	-0.0640356	1.21221
17459	879.134	1.27623	-0.0640273	1.21221
17460	879.185	1.27623	-0.0640189	1.21221
17461	879.235	1.27622	-0.0640106	1.21221
17462	879.286	1.27621	-0.0640022	1.21221
17463	879.336	1.2762	-0.0639939	1.21221
17464	879.386	1.27619	-0.0639855	1.21221
17465	879.437	1.27618	-0.0639771	1.21221
17466	879.487	1.27618	-0.0639688	1.21221
17467	879.537	1.27617	-0.0639604	1.21221
17468	879.588	1.27616	-0.0639521	1.21221
17469	879.638	1.27615	-0.0639438	1.21221
17470	879.688	1.27614	-0.0639354	1.21221
17471	879.739	1.27613	-0.0639271	1.21221
17472	879.789	1.27613	-0.0639187	1.21221
17473	879.839	1.27612	-0.0639104	1.21221
17474	879.89	1.27611	-0.0639021	1.21221
17475	879.94	1.2761	-0.0638938	1.21221
17476	879.99	1.27609	-0.0638854	1.21221
17477	880.041	1.27608	-0.0638771	1.21221
17478	880.091	1.27608	-0.0638688	1.21221
17479	880.142	1.27607	-0.0638605	1.21221
17480	880.192	1.27606	-0.0638521	1.21221
17481	880.242	1.27605	-0.0638438	1.21221
17482	880.293	1.27604	-0.0638355	1.21221
17483	880.343	1.27603	-0.0638272	1.21221
17484	880.393	1.27603	-0.0638189	1.21221
17485	880.444	1.27602	-0.0638106	1.21221
17486	880.494	1.27601	-0.0638023	1.21221
17487	880.544	1.276	-0.063794	1.21221
17488	880.595	1.27599	-0.0637857	1.21221
17489	880.645	1.27598	-0.0637774	1.21221
17490	880.695	1.27598	-0.0637691	1.21221
17491	880.746	1.27597	-0.0637608	1.21221
17492	880.796	1.27596	-0.0637525	1.21221
17493	880.846	1.27595	-0.0637442	1.21221
17494	880.897	1.27594	-0.0637359	1.21221
17495	880.947	1.27594	-0.0637276	1.21221
17496	880.998	1.27593	-0.0637193	1.21221
17497	881.048	1.27592	-0.063711	1.21221
17498	881.098	1.27591	-0.0637028	1.21221
17499	881.149	1.2759	-0.0636945	1.21221
17500	881.199	1.27589	-0.0636862	1.21221
17501	881.249	1.27589	-0.0636779	1.21221
17502	881.3	1.27588	-0.0636697	1.21221
17503	881.35	1.27587	-0.0636614	1.21221
17504	881.4	1.27586	-0.0636531	1.21221
17505	881.451	1.27585	-0.0636449	1.21221
17506	881.501	1.27584	-0.0636366	1.21221
17507	881.551	1.27584	-0.0636283	1.21221
17508	881.602	1.27583	-0.0636201	1.21221
17509	881.652	1.27582	-0.0636118	1.21221
17510	881.703	1.27581	-0.0636036	1.21221
17511	881.753	1.2758	-0.0635953	1.21221
17512	881.803	1.27579	-0.0635871	1.21221
17513	881.854	1.27579	-0.0635788	1.21221
17514	881.904	1.27578	-0.0635706	1.21221
17515	881.954	1.27577	-0.0635623	1.21221
17516	882.005	1.27576	-0.0635541	1.21221
17517	882.055	1.27575	-0.0635459	1.21221
17518	882.105	1.27575	-0.0635376	1.21221
17519	882.156	1.27574	-0.0635294	1.21221
17520	882.206	1.27573	-0.0635212	1.21221
17521	882.256	1.27572	-0.0635129	1.21221
17522	882.307	1.27571	-0.0635047	1.21221
17523	882.357	1.2757	-0.0634965	1.21221
17524	882.407	1.2757	-0.0634883	1.21221
17525	882.458	1.27569	-0.06348	1.21221
17526	882.508	1.27568	-0.0634718	1.21221
17527	882.559	1.27567	-0.0634636	1.21221
17528	882.609	1.27566	-0.0634554	1.21221
17529	882.659	1.27565	-0.0634472	1.21221
17530	882.71	1.27565	-0.063439	1.21221
17531	882.76	1.27564	-0.0634308	1.21221
17532	882.81	1.27563	-0.0634226	1.21221
17533	882.861	1.27562	-0.0634144	1.21221
17534	882.911	1.27561	-0.0634062	1.21221
17535	882.961	1.2756	-0.063398	1.21221
17536	883.012	1.2756	-0.0633898	1.21221
17537	883.062	1.27559	-0.0633816	1.21221
17538	883.112	1.27558	-0.0633734	1.21221
17539	883.163	1.27557	-0.0633652	1.21221
17540	883.213	1.27556	-0.063357	1.21221
17541	883.263	1.27556	-0.0633488	1.21221
17542	883.314	1.27555	-0.0633406	1.21221
17543	883.364	1.27554	-0.0633325	1.21221
17544	883.415	1.27553	-0.0633243	1.21221
17545	883.465	1.27552	-0.0633161	1.21221
17546	883.515	1.27551	-0.0633079	1.21221
17547	883.566	1.27551	-0.0632997	1.21221
17548	883.616	1.2755	-0.0632916	1.21221
17549	883.666	1.27549	-0.0632834	1.21221
17550	883.717	1.27548	-0.0632752	1.21221
17551	883.767	1.27547	-0.0632671	1.21221
17552	883.817	1.27546	-0.0632589	1.21221
17553	883.868	1.27546	-0.0632507	1.21221
17554	883.918	1.27545	-0.0632426	1.21221
17555	883.968	1.27544	-0.0632344	1.21221
17556	884.019	1.27543	-0.0632263	1.21221
17557	884.069	1.27542	-0.0632181	1.21221
17558	884.12	1.27542	-0.06321	1.21221
17559	884.17	1.27541	-0.0632018	1.21221
17560	884.22	1.2754	-0.0631937	1.21221
17561	884.271	1.27539	-0.0631855	1.21221
17562	884.321	1.27538	-0.0631774	1.21221
17563	884.371	1.27537	-0.0631693	1.21221
17564	884.422	1.27537	-0.0631611	1.21221
17565	884.472	1.27536	-0.063153	1.21221
17566	884.522	1.27535	-0.0631449	1.21221
17567	884.573	1.27534	-0.0631367	1.21221
17568	884.623	1.27533	-0.0631286	1.21221
17569	884.673	1.27533	-0.0631205	1.21221
17570	884.724	1.27532	-0.0631123	1.21221
17571	884.774	1.27531	-0.0631042	1.21221
17572	884.824	1.2753	-0.0630961	1.21221
17573	884.875	1.27529	-0.063088	1.21221
17574	884.925	1.27529	-0.0630799	1.21221
17575	884.976	1.27528	-0.0630718	1.21221
17576	885.026	1.27527	-0.0630636	1.21221
17577	885.076	1.27526	-0.0630555	1.21221
17578	885.127	1.27525	-0.0630474	1.21221
17579	885.177	1.27524	-0.0630393	1.21221
17580	885.227	1.27524	-0.0630312	1.21221
17581	885.278	1.27523	-0.0630231	1.21221
17582	885.328	1.27522	-0.063015	1.21221
17583	885.378	1.27521	-0.0630069	1.21221
17584	885.429	1.2752	-0.0629988	1.21221
17585	885.479	1.2752	-0.0629907	1.21221
17586	885.529	1.27519	-0.0629826	1.21221
17587	885.58	1.27518	-0.0629745	1.21221
17588	885.63	1.27517	-0.0629665	1.21221
17589	885.68	1.27516	-0.0629584	1.21221
17590	885.731	1.27516	-0.0629503	1.21221
17591	885.781	1.27515	-0.0629422	1.21221
17592	885.832	1.27514	-0.0629341	1.21221
17593	885.882	1.27513	-0.0629261	1.21221
17594	885.932	1.27512	-0.062918	1.21221
17595	885.983	1.27512	-0.0629099	1.21221
17596	886.033	1.27511	-0.0629018	1.21221
17597	886.083	1.2751	-0.0628938	1.21221
17598	886.134	1.27509	-0.0628857	1.21221
17599	886.184	1.27508	-0.0628776	1.21221
17600	886.234	1.27508	-0.0628696	1.21221
17601	886.285	1.27507	-0.0628615	1.21221
17602	886.335	1.27506	-0.0628535	1.21221
17603	886.385	1.27505	-0.0628454	1.21221
17604	886.436	1.27504	-0.0628373	1.21221
17605	886.486	1.27504	-0.0628293	1.21221
17606	886.536	1.27503	-0.0628212	1.21221
17607	886.587	1.27502	-0.0628132	1.21221
17608	886.637	1.27501	-0.0628051	1.21221
17609	886.688	1.275	-0.0627971	1.21221
17610	886.738	1.275	-0.0627891	1.21221
17611	886.788	1.27499	-0.062781	1.21221
17612	886.839	1.27498	-0.062773	1.21221
17613	886.889	1.27497	-0.062765	1.21221
17614	886.939	1.27496	-0.0627569	1.21221
17615	886.99	1.27496	-0.0627489	1.21221
17616	887.04	1.27495	-0.0627409	1.21221
17617	887.09	1.27494	-0.0627328	1.21221
17618	887.141	1.27493	-0.0627248	1.21221
17619	887.191	1.27492	-0.0627168	1.21221
17620	887.241	1.27492	-0.0627088	1.21221
17621	887.292	1.27491	-0.0627007	1.21221
17622	887.342	1.2749	-0.0626927	1.21221
17623	887.393	1.27489	-0.0626847	1.21221
17624	887.443	1.27488	-0.0626767	1.21221
17625	887.493	1.27488	-0.0626687	1.21221
17626	887.544	1.27487	-0.0626607	1.21221
17627	887.594	1.27486	-0.0626527	1.21221
17628	887.644	1.27485	-0.0626447	1.21221
17629	887.695	1.27484	-0.0626367	1.21221
17630	887.745	1.27484	-0.0626287	1.21221
17631	887.795	1.27483	-0.0626207	1.21221
17632	887.846	1.27482	-0.0626127	1.21221
17633	887.896	1.27481	-0.0626047	1.21221
17634	887.946	1.2748	-0.0625967	1.21221
17635	887.997	1.2748	-0.0625887	1.21221
17636	888.047	1.27479	-0.0625807	1.21221
17637	888.097	1.27478	-0.0625727	1.21221
17638	888.148	1.27477	-0.0625647	1.21221
17639	888.198	1.27476	-0.0625568	1.21221
17640	888.249	1.27476	-0.0625488	1.21221
17641	888.299	1.27475	-0.0625408	1.21221
17642	888.349	1.27474	-0.0625328	1.21221
17643	888.4	1.27473	-0.0625248	1.21221
17644	888.45	1.27472	-0.0625169	1.21221
17645	888.5	1.27472	-0.0625089	1.21221
17646	888.551	1.27471	-0.0625009	1.21221
17647	888.601	1.2747	-0.062493	1.21221
17648	888.651	1.27469	-0.062485	1.21221
17649	888.702	1.27468	-0.062477	1.21221
17650	888.752	1.27468	-0.0624691	1.21221
17651	888.802	1.27467	-0.0624611	1.21221
17652	888.853	1.27466	-0.0624532	1.21221
17653	888.903	1.27465	-0.0624452	1.21221
17654	888.953	1.27464	-0.0624373	1.21221
17655	889.004	1.27464	-0.0624293	1.21221
17656	889.054	1.27463	-0.0624214	1.21221
17657	889.105	1.27462	-0.0624134	1.21221
17658	889.155	1.27461	-0.0624055	1.21221
17659	889.205	1.27461	-0.0623976	1.21221
17660	889.256	1.2746	-0.0623896	1.21221
17661	889.306	1.27459	-0.0623817	1.21221
17662	889.356	1.27458	-0.0623737	1.21221
17663	889.407	1.27457	-0.0623658	1.21221
17664	889.457	1.27456	-0.0623579	1.21221
17665	889.507	1.27456	-0.06235	1.21221
17666	889.558	1.27455	-0.062342	1.21221
17667	889.608	1.27454	-0.0623341	1.21221
17668	889.658	1.27453	-0.0623262	1.21221
17669	889.709	1.27452	-0.0623183	1.21221
17670	889.759	1.27452	-0.0623103	1.21221
17671	889.81	1.27451	-0.0623024	1.21221
17672	889.86	1.2745	-0.0622945	1.21221
17673	889.91	1.27449	-0.0622866	1.21221
17674	889.961	1.27449	-0.0622787	1.21221
17675	890.011	1.27448	-0.0622708	1.21221
17676	890.061	1.27447	-0.0622629	1.21221
17677	890.112	1.27446	-0.062255	1.21221
17678	890.162	1.27445	-0.0622471	1.21221
17679	890.212	1.27445	-0.0622392	1.21221
17680	890.263	1.27444	-0.0622313	1.21221
17681	890.313	1.27443	-0.0622234	1.21221
17682	890.363	1.27442	-0.0622155	1.21221
17683	890.414	1.27441	-0.0622076	1.21221
17684	890.464	1.27441	-0.0621997	1.21221
17685	890.514	1.2744	-0.0621918	1.21221
17686	890.565	1.27439	-0.062184	1.21221
17687	890.615	1.27438	-0.0621761	1.2122
17688	890.666	1.27437	-0.0621682	1.2122
17689	890.716	1.27437	-0.0621603	1.2122
17690	890.766	1.27436	-0.0621525	1.2122
17691	890.817	1.27435	-0.0621446	1.2122
17692	890.867	1.27434	-0.0621367	1.2122
17693	890.917	1.27433	-0.0621288	1.2122
17694	890.968	1.27433	-0.062121	1.2122
17695	891.018	1.27432	-0.0621131	1.2122
17696	891.068	1.27431	-0.0621052	1.2122
17697	891.119	1.2743	-0.0620974	1.2122
17698	891.169	1.27429	-0.0620895	1.2122
17699	891.219	1.27429	-0.0620817	1.2122
17700	891.27	1.27428	-0.0620738	1.2122
17701	891.32	1.27427	-0.062066	1.2122
17702	891.37	1.27426	-0.0620581	1.2122
17703	891.421	1.27425	-0.0620503	1.2122
17704	891.471	1.27425	-0.0620424	1.2122
17705	891.522	1.27424	-0.0620346	1.2122
17706	891.572	1.27423	-0.0620267	1.2122
17707	891.622	1.27422	-0.0620189	1.2122
17708	891.673	1.27422	-0.062011	1.2122
17709	891.723	1.27421	-0.0620032	1.2122
17710	891.773	1.2742	-0.0619954	1.21221
17711	891.824	1.27419	-0.0619875	1.21221
17712	891.874	1.27418	-0.0619797	1.21221
17713	891.924	1.27418	-0.0619719	1.21221
17714	891.975	1.27417	-0.061964	1.21221
17715	892.025	1.27416	-0.0619562	1.21221
17716	892.075	1.27415	-0.0619484	1.21221
17717	892.126	1.27415	-0.0619406	1.21221
17718	892.176	1.27414	-0.0619328	1.21221
17719	892.227	1.27413	-0.0619249	1.21221
17720	892.277	1.27412	-0.0619171	1.21221
17721	892.327	1.27412	-0.0619093	1.21221
17722	892.378	1.27411	-0.0619015	1.21221
17723	892.428	1.2741	-0.0618937	1.21221
17724	892.478	1.27409	-0.0618859	1.21221
17725	892.529	1.27408	-0.0618781	1.21221
17726	892.579	1.27408	-0.0618703	1.21221
17727	892.629	1.27407	-0.0618625	1.21221
17728	892.68	1.27406	-0.0618547	1.21221
17729	892.73	1.27405	-0.0618469	1.21221
17730	892.78	1.27405	-0.0618391	1.21221
17731	892.831	1.27404	-0.0618313	1.21221
17732	892.881	1.27403	-0.0618235	1.21221
17733	892.931	1.27402	-0.0618157	1.21221
17734	892.982	1.27401	-0.0618079	1.21221
17735	893.032	1.27401	-0.0618001	1.21221
17736	893.083	1.274	-0.0617923	1.21221
17737	893.133	1.27399	-0.0617846	1.21221
17738	893.183	1.27398	-0.0617768	1.21221
17739	893.234	1.27398	-0.061769	1.21221
17740	893.284	1.27397	-0.0617612	1.21221
17741	893.334	1.27396	-0.0617534	1.21221
17742	893.385	1.27395	-0.0617457	1.21221
17743	893.435	1.27395	-0.0617379	1.21221
17744	893.485	1.27394	-0.0617301	1.21221
17745	893.536	1.27393	-0.0617224	1.21221
17746	893.586	1.27392	-0.0617146	1.21221
17747	893.636	1.27391	-0.0617068	1.21221
17748	893.687	1.27391	-0.0616991	1.21221
17749	893.737	1.2739	-0.0616913	1.21221
17750	893.787	1.27389	-0.0616836	1.21221
17751	893.838	1.27388	-0.0616758	1.21221
17752	893.888	1.27388	-0.0616681	1.21221
17753	893.939	1.27387	-0.0616603	1.21221
17754	893.989	1.27386	-0.0616526	1.21221
17755	894.039	1.27385	-0.0616448	1.21221
17756	894.09	1.27384	-0.0616371	1.21221
17757	894.14	1.27384	-0.0616293	1.21221
17758	894.19	1.27383	-0.0616216	1.21221
17759	894.241	1.27382	-0.0616138	1.21221
17760	894.291	1.27381	-0.0616061	1.21221
17761	894.341	1.27381	-0.0615984	1.21221
17762	894.392	1.2738	-0.0615906	1.21221
17763	894.442	1.27379	-0.0615829	1.21221
17764	894.492	1.27378	-0.0615752	1.21221
17765	894.543	1.27378	-0.0615674	1.21221
17766	894.593	1.27377	-0.0615597	1.21221
17767	894.643	1.27376	-0.061552	1.21221
17768	894.694	1.27375	-0.0615443	1.21221
17769	894.744	1.27374	-0.0615366	1.21221
17770	894.795	1.27374	-0.0615288	1.21221
17771	894.845	1.27373	-0.0615211	1.21221
17772	894.895	1.27372	-0.0615134	1.21221
17773	894.946	1.27371	-0.0615057	1.21221
17774	894.996	1.27371	-0.061498	1.21221
17775	895.046	1.2737	-0.0614903	1.21221
17776	895.097	1.27369	-0.0614826	1.21221
17777	895.147	1.27368	-0.0614749	1.21221
17778	895.197	1.27367	-0.0614672	1.21221
17779	895.248	1.27367	-0.0614595	1.21221
17780	895.298	1.27366	-0.0614518	1.21221
17781	895.348	1.27365	-0.0614441	1.21221
17782	895.399	1.27364	-0.0614364	1.21221
17783	895.449	1.27364	-0.0614287	1.21221
17784	895.5	1.27363	-0.061421	1.21221
17785	895.55	1.27362	-0.0614133	1.21221
17786	895.6	1.27361	-0.0614056	1.21221
17787	895.651	1.27361	-0.0613979	1.21221
17788	895.701	1.2736	-0.0613902	1.21221
17789	895.751	1.27359	-0.0613826	1.21221
17790	895.802	1.27358	-0.0613749	1.21221
17791	895.852	1.27357	-0.0613672	1.21221
17792	895.902	1.27357	-0.0613595	1.21221
17793	895.953	1.27356	-0.0613519	1.21221
17794	896.003	1.27355	-0.0613442	1.21221
17795	896.053	1.27354	-0.0613365	1.21221
17796	896.104	1.27354	-0.0613288	1.21221
17797	896.154	1.27353	-0.0613212	1.21221
17798	896.204	1.27352	-0.0613135	1.21221
17799	896.255	1.27351	-0.0613059	1.21221
17800	896.305	1.27351	-0.0612982	1.21221
17801	896.356	1.2735	-0.0612905	1.21221
17802	896.406	1.27349	-0.0612829	1.21221
17803	896.456	1.27348	-0.0612752	1.21221
17804	896.507	1.27347	-0.0612676	1.21221
17805	896.557	1.27347	-0.0612599	1.21221
17806	896.607	1.27346	-0.0612523	1.21221
17807	896.658	1.27345	-0.0612446	1.21221
17808	896.708	1.27344	-0.061237	1.21221
17809	896.758	1.27344	-0.0612293	1.21221
17810	896.809	1.27343	-0.0612217	1.21221
17811	896.859	1.27342	-0.0612141	1.21221
17812	896.909	1.27341	-0.0612064	1.21221
17813	896.96	1.2734	-0.0611988	1.21221
17814	897.01	1.2734	-0.0611911	1.21221
17815	897.06	1.27339	-0.0611835	1.21221
17816	897.111	1.27338	-0.0611759	1.21221
17817	897.161	1.27337	-0.0611683	1.21221
17818	897.212	1.27337	-0.0611606	1.21221
17819	897.262	1.27336	-0.061153	1.21221
17820	897.312	1.27335	-0.0611454	1.21221
17821	897.363	1.27334	-0.0611378	1.21221
17822	897.413	1.27334	-0.0611301	1.21221
17823	897.463	1.27333	-0.0611225	1.21221
17824	897.514	1.27332	-0.0611149	1.21221
17825	897.564	1.27331	-0.0611073	1.21221
17826	897.614	1.27331	-0.0610997	1.21221
17827	897.665	1.2733	-0.0610921	1.21221
17828	897.715	1.27329	-0.0610845	1.21221
17829	897.765	1.27328	-0.0610769	1.21221
17830	897.816	1.27327	-0.0610693	1.21221
17831	897.866	1.27327	-0.0610617	1.21221
17832	897.917	1.27326	-0.0610541	1.21221
17833	897.967	1.27325	-0.0610465	1.21221
17834	898.017	1.27324	-0.0610389	1.21221
17835	898.068	1.27324	-0.0610313	1.21221
17836	898.118	1.27323	-0.0610237	1.21221
17837	898.168	1.27322	-0.0610161	1.21221
17838	898.219	1.27321	-0.0610085	1.21221
17839	898.269	1.27321	-0.061001	1.21221
17840	898.319	1.2732	-0.0609934	1.21221
17841	898.37	1.27319	-0.0609858	1.21221
17842	898.42	1.27318	-0.0609782	1.21221
17843	898.47	1.27318	-0.0609706	1.21221
17844	898.521	1.27317	-0.0609631	1.21221
17845	898.571	1.27316	-0.0609555	1.21221
17846	898.621	1.27315	-0.0609479	1.21221
17847	898.672	1.27315	-0.0609403	1.21221
17848	898.722	1.27314	-0.0609328	1.21221
17849	898.773	1.27313	-0.0609252	1.21221
17850	898.823	1.27312	-0.0609177	1.21221
17851	898.873	1.27312	-0.0609101	1.21221
17852	898.924	1.27311	-0.0609025	1.21221
17853	898.974	1.2731	-0.060895	1.21221
17854	899.024	1.27309	-0.0608874	1.21221
17855	899.075	1.27309	-0.0608799	1.21221
17856	899.125	1.27308	-0.0608723	1.21221
17857	899.175	1.27307	-0.0608648	1.21221
17858	899.226	1.27306	-0.0608572	1.21221
17859	899.276	1.27306	-0.0608497	1.21221
17860	899.326	1.27305	-0.0608421	1.21221
17861	899.377	1.27304	-0.0608346	1.21221
17862	899.427	1.27303	-0.0608271	1.21221
17863	899.477	1.27303	-0.0608195	1.21221
17864	899.528	1.27302	-0.060812	1.21221
17865	899.578	1.27301	-0.0608045	1.21221
17866	899.629	1.273	-0.0607969	1.21221
17867	899.679	1.273	-0.0607894	1.21221
17868	899.729	1.27299	-0.0607819	1.21221
17869	899.78	1.27298	-0.0607743	1.21221
17870	899.83	1.27297	-0.0607668	1.21221
17871	899.88	1.27297	-0.0607593	1.21221
17872	899.931	1.27296	-0.0607518	1.21221
17873	899.981	1.27295	-0.0607443	1.21221
17874	900.031	1.27294	-0.0607367	1.21221
17875	900.082	1.27294	-0.0607292	1.21221
17876	900.132	1.27293	-0.0607217	1.21221
17877	900.182	1.27292	-0.0607142	1.21221
17878	900.233	1.27291	-0.0607067	1.21221
17879	900.283	1.27291	-0.0606992	1.21221
17880	900.333	1.2729	-0.0606917	1.21221
17881	900.384	1.27289	-0.0606842	1.21221
17882	900.434	1.27288	-0.0606767	1.21221
17883	900.485	1.27288	-0.0606692	1.21221
17884	900.535	1.27287	-0.0606617	1.21221
17885	900.585	1.27286	-0.0606542	1.21221
17886	900.636	1.27285	-0.0606467	1.21221
17887	900.686	1.27285	-0.0606392	1.21221
17888	900.736	1.27284	-0.0606317	1.21221
17889	900.787	1.27283	-0.0606242	1.21221
17890	900.837	1.27282	-0.0606167	1.21221
17891	900.887	1.27282	-0.0606092	1.21221
17892	900.938	1.27281	-0.0606018	1.21221
17893	900.988	1.2728	-0.0605943	1.21221
17894	901.038	1.27279	-0.0605868	1.21221
17895	901.089	1.27279	-0.0605793	1.21221
17896	901.139	1.27278	-0.0605718	1.21221
17897	901.19	1.27277	-0.0605644	1.21221
17898	901.24	1.27276	-0.0605569	1.21221
17899	901.29	1.27276	-0.0605494	1.21221
17900	901.341	1.27275	-0.060542	1.21221
17901	901.391	1.27274	-0.0605345	1.21221
17902	901.441	1.27273	-0.060527	1.21221
17903	901.492	1.27273	-0.0605196	1.21221
17904	901.542	1.27272	-0.0605121	1.21221
17905	901.592	1.27271	-0.0605046	1.21221
17906	901.643	1.2727	-0.0604972	1.21221
17907	901.693	1.2727	-0.0604897	1.21221
17908	901.743	1.27269	-0.0604823	1.21221
17909	901.794	1.27268	-0.0604748	1.21221
17910	901.844	1.27267	-0.0604674	1.21221
17911	901.894	1.27267	-0.0604599	1.21221
17912	901.945	1.27266	-0.0604525	1.21221
17913	901.995	1.27265	-0.060445	1.21221
17914	902.046	1.27264	-0.0604376	1.21221
17915	902.096	1.27264	-0.0604301	1.21221
17916	902.146	1.27263	-0.0604227	1.21221
17917	902.197	1.27262	-0.0604153	1.21221
17918	902.247	1.27261	-0.0604078	1.21221
17919	902.297	1.27261	-0.0604004	1.21221
17920	902.348	1.2726	-0.060393	1.21221
17921	902.398	1.27259	-0.0603855	1.21221
17922	902.448	1.27259	-0.0603781	1.21221
17923	902.499	1.27258	-0.0603707	1.21221
17924	902.549	1.27257	-0.0603633	1.21221
17925	902.599	1.27256	-0.0603559	1.21221
17926	902.65	1.27256	-0.0603484	1.21221
17927	902.7	1.27255	-0.060341	1.21221
17928	902.75	1.27254	-0.0603336	1.21221
17929	902.801	1.27253	-0.0603262	1.21221
17930	902.851	1.27253	-0.0603188	1.21221
