367818	242.408	19.3402	-39.0276	-19.6874
367819	242.428	19.3359	-39.0233	-19.6874
367820	242.448	19.3347	-39.0221	-19.6874
367821	242.468	19.3366	-39.024	-19.6874
367822	242.488	19.3416	-39.029	-19.6874
367823	242.508	19.3496	-39.037	-19.6874
367824	242.528	19.3605	-39.0479	-19.6874
367825	242.548	19.3741	-39.0616	-19.6875
367826	242.568	19.3902	-39.0777	-19.6876
367827	242.588	19.4086	-39.0962	-19.6876
367828	242.608	19.4289	-39.1166	-19.6877
367829	242.628	19.451	-39.1388	-19.6878
367830	242.648	19.4745	-39.1623	-19.6879
367831	242.668	19.4989	-39.1869	-19.688
367832	242.688	19.5239	-39.212	-19.6881
367833	242.708	19.5492	-39.2374	-19.6882
367834	242.728	19.5743	-39.2626	-19.6883
367835	242.748	19.5988	-39.2872	-19.6884
367836	242.768	19.6224	-39.3109	-19.6885
367837	242.789	19.6446	-39.3332	-19.6886
367838	242.809	19.6652	-39.3538	-19.6886
367839	242.829	19.6836	-39.3724	-19.6887
367840	242.849	19.6998	-39.3886	-19.6888
367841	242.869	19.7133	-39.4022	-19.6888
367842	242.889	19.7241	-39.4129	-19.6889
367843	242.909	19.7318	-39.4207	-19.6889
367844	242.929	19.7363	-39.4253	-19.6889
367845	242.949	19.7377	-39.4266	-19.6889
367846	242.969	19.7358	-39.4247	-19.6889
367847	242.989	19.7307	-39.4196	-19.6889
367848	243.009	19.7226	-39.4114	-19.6889
367849	243.029	19.7114	-39.4002	-19.6888
367850	243.049	19.6974	-39.3862	-19.6888
367851	243.069	19.6809	-39.3696	-19.6887
367852	243.089	19.662	-39.3507	-19.6886
367853	243.109	19.6412	-39.3298	-19.6885
367854	243.129	19.6187	-39.3072	-19.6885
367855	243.149	19.595	-39.2834	-19.6884
367856	243.169	19.5704	-39.2586	-19.6883
367857	243.19	19.5452	-39.2334	-19.6882
367858	243.21	19.5199	-39.208	-19.6881
367859	243.23	19.495	-39.1829	-19.688
367860	243.25	19.4707	-39.1586	-19.6879
367861	243.27	19.4474	-39.1352	-19.6878
367862	243.29	19.4256	-39.1133	-19.6877
367863	243.31	19.4055	-39.0931	-19.6876
367864	243.33	19.3875	-39.075	-19.6875
367865	243.35	19.3717	-39.0592	-19.6875
367866	243.37	19.3586	-39.046	-19.6874
367867	243.39	19.3482	-39.0356	-19.6874
367868	243.41	19.3406	-39.028	-19.6874
367869	243.43	19.3362	-39.0235	-19.6874
367870	243.45	19.3347	-39.0221	-19.6874
367871	243.47	19.3364	-39.0238	-19.6874
367872	243.49	19.3412	-39.0286	-19.6874
367873	243.51	19.349	-39.0364	-19.6874
367874	243.53	19.3597	-39.0471	-19.6874
367875	243.55	19.3731	-39.0606	-19.6875
367876	243.57	19.389	-39.0766	-19.6876
367877	243.591	19.4073	-39.0949	-19.6876
367878	243.611	19.4276	-39.1153	-19.6877
367879	243.631	19.4495	-39.1373	-19.6878
367880	243.651	19.4729	-39.1608	-19.6879
367881	243.671	19.4973	-39.1852	-19.688
367882	243.691	19.5223	-39.2104	-19.6881
367883	243.711	19.5475	-39.2357	-19.6882
367884	243.731	19.5727	-39.2609	-19.6883
367885	243.751	19.5972	-39.2856	-19.6884
367886	243.771	19.6209	-39.3093	-19.6885
367887	243.791	19.6432	-39.3318	-19.6885
367888	243.811	19.6639	-39.3525	-19.6886
367889	243.831	19.6825	-39.3712	-19.6887
367890	243.851	19.6988	-39.3876	-19.6888
367891	243.871	19.7125	-39.4014	-19.6888
367892	243.891	19.7234	-39.4123	-19.6889
367893	243.911	19.7313	-39.4202	-19.6889
367894	243.931	19.7361	-39.4251	-19.6889
367895	243.951	19.7377	-39.4266	-19.6889
367896	243.971	19.736	-39.425	-19.6889
367897	243.992	19.7312	-39.4201	-19.6889
367898	244.012	19.7232	-39.4121	-19.6889
367899	244.032	19.7122	-39.401	-19.6888
367900	244.052	19.6984	-39.3872	-19.6888
367901	244.072	19.682	-39.3707	-19.6887
367902	244.092	19.6633	-39.352	-19.6886
367903	244.112	19.6426	-39.3312	-19.6885
367904	244.132	19.6203	-39.3087	-19.6885
367905	244.152	19.5966	-39.285	-19.6884
367906	244.172	19.572	-39.2603	-19.6883
367907	244.192	19.5469	-39.235	-19.6882
367908	244.212	19.5216	-39.2097	-19.6881
367909	244.232	19.4966	-39.1846	-19.688
367910	244.252	19.4722	-39.1601	-19.6879
367911	244.272	19.4489	-39.1367	-19.6878
367912	244.292	19.427	-39.1147	-19.6877
367913	244.312	19.4068	-39.0944	-19.6876
367914	244.332	19.3886	-39.0761	-19.6875
367915	244.352	19.3727	-39.0602	-19.6875
367916	244.372	19.3593	-39.0468	-19.6874
367917	244.393	19.3487	-39.0361	-19.6874
367918	244.413	19.341	-39.0284	-19.6874
367919	244.433	19.3363	-39.0237	-19.6873
367920	244.453	19.3347	-39.0221	-19.6873
367921	244.473	19.3362	-39.0236	-19.6873
367922	244.493	19.3408	-39.0281	-19.6874
367923	244.513	19.3484	-39.0358	-19.6874
367924	244.533	19.3589	-39.0463	-19.6874
367925	244.553	19.3721	-39.0596	-19.6875
367926	244.573	19.3879	-39.0754	-19.6875
367927	244.593	19.406	-39.0936	-19.6876
367928	244.613	19.4261	-39.1138	-19.6877
367929	244.633	19.448	-39.1358	-19.6878
367930	244.653	19.4713	-39.1591	-19.6879
367931	244.673	19.4956	-39.1836	-19.6879
367932	244.693	19.5206	-39.2086	-19.688
367933	244.713	19.5459	-39.234	-19.6881
367934	244.733	19.571	-39.2592	-19.6882
367935	244.753	19.5956	-39.284	-19.6883
367936	244.773	19.6193	-39.3078	-19.6884
367937	244.794	19.6418	-39.3303	-19.6885
367938	244.814	19.6625	-39.3511	-19.6886
367939	244.834	19.6813	-39.37	-19.6887
367940	244.854	19.6978	-39.3865	-19.6887
367941	244.874	19.7117	-39.4005	-19.6888
367942	244.894	19.7228	-39.4116	-19.6888
367943	244.914	19.7309	-39.4198	-19.6889
367944	244.934	19.7359	-39.4248	-19.6889
367945	244.954	19.7377	-39.4266	-19.6889
367946	244.974	19.7362	-39.4251	-19.6889
367947	244.994	19.7316	-39.4205	-19.6889
367948	245.014	19.7238	-39.4126	-19.6889
367949	245.034	19.713	-39.4018	-19.6888
367950	245.054	19.6994	-39.3881	-19.6888
367951	245.074	19.6831	-39.3718	-19.6887
367952	245.094	19.6646	-39.3532	-19.6886
367953	245.114	19.644	-39.3326	-19.6885
367954	245.134	19.6218	-39.3102	-19.6884
367955	245.154	19.5982	-39.2865	-19.6884
367956	245.174	19.5736	-39.2619	-19.6883
367957	245.195	19.5485	-39.2367	-19.6882
367958	245.215	19.5232	-39.2113	-19.6881
367959	245.235	19.4982	-39.1862	-19.688
367960	245.255	19.4738	-39.1617	-19.6879
367961	245.275	19.4504	-39.1382	-19.6878
367962	245.295	19.4284	-39.1161	-19.6877
367963	245.315	19.408	-39.0956	-19.6876
367964	245.335	19.3897	-39.0773	-19.6875
367965	245.355	19.3737	-39.0611	-19.6875
367966	245.375	19.3601	-39.0476	-19.6874
367967	245.395	19.3494	-39.0368	-19.6874
367968	245.415	19.3415	-39.0288	-19.6874
367969	245.435	19.3366	-39.0239	-19.6873
367970	245.455	19.3348	-39.0221	-19.6873
367971	245.475	19.336	-39.0234	-19.6873
367972	245.495	19.3404	-39.0278	-19.6874
367973	245.515	19.3478	-39.0352	-19.6874
367974	245.535	19.3581	-39.0455	-19.6874
367975	245.555	19.3712	-39.0587	-19.6875
367976	245.575	19.3868	-39.0743	-19.6875
367977	245.596	19.4048	-39.0924	-19.6876
367978	245.616	19.4248	-39.1125	-19.6877
367979	245.636	19.4466	-39.1343	-19.6878
367980	245.656	19.4697	-39.1576	-19.6879
367981	245.676	19.494	-39.182	-19.6879
367982	245.696	19.519	-39.207	-19.688
367983	245.716	19.5442	-39.2324	-19.6881
367984	245.736	19.5694	-39.2576	-19.6882
367985	245.756	19.594	-39.2824	-19.6883
367986	245.776	19.6178	-39.3063	-19.6884
367987	245.796	19.6403	-39.3289	-19.6885
367988	245.816	19.6612	-39.3498	-19.6886
367989	245.836	19.6801	-39.3688	-19.6887
367990	245.856	19.6968	-39.3855	-19.6888
367991	245.876	19.7108	-39.3997	-19.6888
367992	245.896	19.7221	-39.411	-19.6889
367993	245.916	19.7304	-39.4193	-19.6889
367994	245.936	19.7356	-39.4246	-19.6889
367995	245.956	19.7376	-39.4266	-19.6889
367996	245.976	19.7364	-39.4253	-19.6889
367997	245.997	19.732	-39.4209	-19.6889
367998	246.017	19.7244	-39.4132	-19.6889
367999	246.037	19.7138	-39.4026	-19.6888
368000	246.057	19.7003	-39.3891	-19.6888
368001	246.077	19.6843	-39.373	-19.6887
368002	246.097	19.6659	-39.3545	-19.6886
368003	246.117	19.6454	-39.334	-19.6885
368004	246.137	19.6233	-39.3117	-19.6885
368005	246.157	19.5998	-39.2881	-19.6884
368006	246.177	19.5753	-39.2635	-19.6883
368007	246.197	19.5502	-39.2384	-19.6882
368008	246.217	19.5249	-39.213	-19.6881
368009	246.237	19.4999	-39.1878	-19.688
368010	246.257	19.4754	-39.1633	-19.6879
368011	246.277	19.4519	-39.1397	-19.6878
368012	246.297	19.4298	-39.1175	-19.6877
368013	246.317	19.4093	-39.097	-19.6876
368014	246.337	19.3909	-39.0784	-19.6876
368015	246.357	19.3747	-39.0622	-19.6875
368016	246.377	19.361	-39.0484	-19.6874
368017	246.398	19.35	-39.0374	-19.6874
368018	246.418	19.3419	-39.0293	-19.6874
368019	246.438	19.3368	-39.0242	-19.6874
368020	246.458	19.3348	-39.0221	-19.6873
368021	246.478	19.3359	-39.0232	-19.6873
368022	246.498	19.34	-39.0274	-19.6874
368023	246.518	19.3472	-39.0346	-19.6874
368024	246.538	19.3574	-39.0448	-19.6874
368025	246.558	19.3703	-39.0577	-19.6875
368026	246.578	19.3857	-39.0733	-19.6875
368027	246.598	19.4035	-39.0911	-19.6876
368028	246.618	19.4234	-39.1111	-19.6877
368029	246.638	19.4451	-39.1328	-19.6878
368030	246.658	19.4682	-39.156	-19.6879
368031	246.678	19.4924	-39.1803	-19.688
368032	246.698	19.5173	-39.2054	-19.688
368033	246.718	19.5426	-39.2307	-19.6881
368034	246.738	19.5677	-39.256	-19.6882
368035	246.758	19.5924	-39.2808	-19.6883
368036	246.778	19.6163	-39.3047	-19.6884
368037	246.799	19.6389	-39.3274	-19.6885
368038	246.819	19.6599	-39.3485	-19.6886
368039	246.839	19.679	-39.3677	-19.6887
368040	246.859	19.6958	-39.3845	-19.6888
368041	246.879	19.71	-39.3988	-19.6888
368042	246.899	19.7215	-39.4104	-19.6889
368043	246.919	19.73	-39.4189	-19.6889
368044	246.939	19.7354	-39.4243	-19.6889
368045	246.959	19.7376	-39.4266	-19.6889
368046	246.979	19.7366	-39.4255	-19.6889
368047	246.999	19.7324	-39.4213	-19.6889
368048	247.019	19.725	-39.4139	-19.6889
368049	247.039	19.7146	-39.4034	-19.6888
368050	247.059	19.7013	-39.3901	-19.6888
368051	247.079	19.6854	-39.3742	-19.6887
368052	247.099	19.6672	-39.3558	-19.6887
368053	247.119	19.6469	-39.3354	-19.6886
368054	247.139	19.6248	-39.3133	-19.6885
368055	247.159	19.6014	-39.2898	-19.6884
368056	247.179	19.5769	-39.2652	-19.6883
368057	247.2	19.5519	-39.2401	-19.6882
368058	247.22	19.5266	-39.2147	-19.6881
368059	247.24	19.5015	-39.1895	-19.688
368060	247.26	19.477	-39.1649	-19.6879
368061	247.28	19.4535	-39.1413	-19.6878
368062	247.3	19.4312	-39.119	-19.6877
368063	247.32	19.4106	-39.0983	-19.6877
368064	247.34	19.392	-39.0796	-19.6876
368065	247.36	19.3757	-39.0632	-19.6875
368066	247.38	19.3618	-39.0493	-19.6875
368067	247.4	19.3507	-39.0381	-19.6874
368068	247.42	19.3424	-39.0298	-19.6874
368069	247.44	19.3371	-39.0244	-19.6874
368070	247.46	19.3349	-39.0222	-19.6874
368071	247.48	19.3357	-39.0231	-19.6874
368072	247.5	19.3397	-39.0271	-19.6874
368073	247.52	19.3467	-39.0341	-19.6874
368074	247.54	19.3566	-39.0441	-19.6874
368075	247.56	19.3693	-39.0568	-19.6875
368076	247.58	19.3846	-39.0722	-19.6876
368077	247.601	19.4023	-39.0899	-19.6876
368078	247.621	19.4221	-39.1098	-19.6877
368079	247.641	19.4436	-39.1314	-19.6878
368080	247.661	19.4666	-39.1545	-19.6879
368081	247.681	19.4908	-39.1787	-19.688
368082	247.701	19.5157	-39.2037	-19.6881
368083	247.721	19.5409	-39.2291	-19.6882
368084	247.741	19.5661	-39.2544	-19.6883
368085	247.761	19.5909	-39.2792	-19.6884
368086	247.781	19.6148	-39.3032	-19.6885
368087	247.801	19.6375	-39.326	-19.6885
368088	247.821	19.6586	-39.3472	-19.6886
368089	247.841	19.6778	-39.3665	-19.6887
368090	247.861	19.6947	-39.3835	-19.6888
368091	247.881	19.7092	-39.398	-19.6888
368092	247.901	19.7208	-39.4097	-19.6889
368093	247.921	19.7296	-39.4185	-19.6889
368094	247.941	19.7352	-39.4241	-19.6889
368095	247.961	19.7376	-39.4265	-19.6889
368096	247.981	19.7368	-39.4257	-19.6889
368097	248.002	19.7328	-39.4217	-19.6889
368098	248.022	19.7256	-39.4145	-19.6889
368099	248.042	19.7154	-39.4042	-19.6888
368100	248.062	19.7023	-39.3911	-19.6888
368101	248.082	19.6866	-39.3753	-19.6887
368102	248.102	19.6684	-39.3571	-19.6887
368103	248.122	19.6483	-39.3368	-19.6886
368104	248.142	19.6263	-39.3148	-19.6885
368105	248.162	19.6029	-39.2913	-19.6884
368106	248.182	19.5785	-39.2668	-19.6883
368107	248.202	19.5535	-39.2417	-19.6882
368108	248.222	19.5282	-39.2164	-19.6881
368109	248.242	19.5031	-39.1911	-19.688
368110	248.262	19.4786	-39.1665	-19.6879
368111	248.282	19.455	-39.1428	-19.6878
368112	248.302	19.4326	-39.1203	-19.6877
368113	248.322	19.4119	-39.0996	-19.6877
368114	248.342	19.3932	-39.0808	-19.6876
368115	248.362	19.3767	-39.0642	-19.6875
368116	248.382	19.3626	-39.0501	-19.6875
368117	248.403	19.3513	-39.0387	-19.6874
368118	248.423	19.3428	-39.0302	-19.6874
368119	248.443	19.3373	-39.0247	-19.6874
368120	248.463	19.3349	-39.0222	-19.6874
368121	248.483	19.3356	-39.0229	-19.6874
368122	248.503	19.3393	-39.0267	-19.6874
368123	248.523	19.3461	-39.0335	-19.6874
368124	248.543	19.3559	-39.0433	-19.6875
368125	248.563	19.3684	-39.0559	-19.6875
368126	248.583	19.3836	-39.0711	-19.6876
368127	248.603	19.4011	-39.0887	-19.6876
368128	248.623	19.4207	-39.1084	-19.6877
368129	248.643	19.4422	-39.1299	-19.6878
368130	248.663	19.4651	-39.153	-19.6879
368131	248.683	19.4892	-39.1771	-19.688
368132	248.703	19.514	-39.2021	-19.6881
368133	248.723	19.5393	-39.2274	-19.6881
368134	248.743	19.5645	-39.2527	-19.6882
368135	248.763	19.5893	-39.2776	-19.6883
368136	248.783	19.6133	-39.3017	-19.6884
368137	248.804	19.6361	-39.3246	-19.6885
368138	248.824	19.6573	-39.3459	-19.6886
368139	248.844	19.6766	-39.3653	-19.6887
368140	248.864	19.6937	-39.3825	-19.6888
368141	248.884	19.7083	-39.3972	-19.6888
368142	248.904	19.7202	-39.4091	-19.6889
368143	248.924	19.7291	-39.418	-19.6889
368144	248.944	19.7349	-39.4238	-19.6889
368145	248.964	19.7375	-39.4265	-19.6889
368146	248.984	19.7369	-39.4259	-19.6889
368147	249.004	19.7331	-39.4221	-19.6889
368148	249.024	19.7262	-39.415	-19.6889
368149	249.044	19.7161	-39.405	-19.6889
368150	249.064	19.7032	-39.392	-19.6888
368151	249.084	19.6877	-39.3764	-19.6887
368152	249.104	19.6697	-39.3584	-19.6887
368153	249.124	19.6496	-39.3382	-19.6886
368154	249.144	19.6278	-39.3163	-19.6885
368155	249.164	19.6045	-39.2929	-19.6884
368156	249.184	19.5802	-39.2685	-19.6883
368157	249.205	19.5552	-39.2434	-19.6882
368158	249.225	19.5299	-39.218	-19.6881
368159	249.245	19.5048	-39.1928	-19.688
368160	249.265	19.4801	-39.1681	-19.6879
368161	249.285	19.4564	-39.1443	-19.6878
368162	249.305	19.434	-39.1218	-19.6877
368163	249.325	19.4132	-39.1009	-19.6877
368164	249.345	19.3943	-39.0819	-19.6876
368165	249.365	19.3777	-39.0652	-19.6875
368166	249.385	19.3635	-39.0509	-19.6875
368167	249.405	19.3519	-39.0394	-19.6874
368168	249.425	19.3433	-39.0307	-19.6874
368169	249.445	19.3376	-39.025	-19.6874
368170	249.465	19.335	-39.0223	-19.6874
368171	249.485	19.3354	-39.0228	-19.6874
368172	249.505	19.339	-39.0264	-19.6874
368173	249.525	19.3456	-39.033	-19.6874
368174	249.545	19.3552	-39.0426	-19.6874
368175	249.565	19.3675	-39.055	-19.6875
368176	249.585	19.3825	-39.0701	-19.6876
368177	249.606	19.3999	-39.0875	-19.6876
368178	249.626	19.4194	-39.1071	-19.6877
368179	249.646	19.4407	-39.1285	-19.6878
368180	249.666	19.4636	-39.1515	-19.6879
368181	249.686	19.4876	-39.1756	-19.688
368182	249.706	19.5124	-39.2005	-19.688
368183	249.726	19.5376	-39.2258	-19.6881
368184	249.746	19.5629	-39.2511	-19.6882
368185	249.766	19.5877	-39.276	-19.6883
368186	249.786	19.6118	-39.3002	-19.6884
368187	249.806	19.6346	-39.3232	-19.6885
368188	249.826	19.656	-39.3446	-19.6886
368189	249.846	19.6755	-39.3641	-19.6887
368190	249.866	19.6927	-39.3815	-19.6888
368191	249.886	19.7075	-39.3963	-19.6888
368192	249.906	19.7195	-39.4084	-19.6889
368193	249.926	19.7286	-39.4175	-19.6889
368194	249.946	19.7346	-39.4236	-19.6889
368195	249.966	19.7375	-39.4264	-19.6889
368196	249.986	19.7371	-39.426	-19.6889
368197	250.007	19.7335	-39.4224	-19.6889
368198	250.027	19.7267	-39.4156	-19.6889
368199	250.047	19.7169	-39.4057	-19.6888
368200	250.067	19.7041	-39.3929	-19.6888
368201	250.087	19.6887	-39.3775	-19.6887
368202	250.107	19.6709	-39.3596	-19.6887
368203	250.127	19.651	-39.3396	-19.6886
368204	250.147	19.6292	-39.3177	-19.6885
368205	250.167	19.606	-39.2944	-19.6884
368206	250.187	19.5817	-39.27	-19.6883
368207	250.207	19.5568	-39.245	-19.6882
368208	250.227	19.5315	-39.2196	-19.6881
368209	250.247	19.5063	-39.1944	-19.688
368210	250.267	19.4817	-39.1696	-19.6879
368211	250.287	19.4579	-39.1457	-19.6878
368212	250.307	19.4354	-39.1231	-19.6877
368213	250.327	19.4145	-39.1021	-19.6877
368214	250.347	19.3954	-39.083	-19.6876
368215	250.367	19.3786	-39.0662	-19.6875
368216	250.387	19.3643	-39.0517	-19.6875
368217	250.408	19.3526	-39.04	-19.6874
368218	250.428	19.3437	-39.0311	-19.6874
368219	250.448	19.3378	-39.0252	-19.6874
368220	250.468	19.335	-39.0224	-19.6874
368221	250.488	19.3353	-39.0226	-19.6874
368222	250.508	19.3386	-39.026	-19.6874
368223	250.528	19.3451	-39.0325	-19.6874
368224	250.548	19.3544	-39.0419	-19.6874
368225	250.568	19.3666	-39.0541	-19.6875
368226	250.588	19.3815	-39.069	-19.6875
368227	250.608	19.3987	-39.0863	-19.6876
368228	250.628	19.4181	-39.1058	-19.6877
368229	250.648	19.4393	-39.1271	-19.6878
368230	250.668	19.4621	-39.1499	-19.6878
368231	250.688	19.486	-39.174	-19.6879
368232	250.708	19.5108	-39.1989	-19.688
368233	250.728	19.536	-39.2242	-19.6881
368234	250.748	19.5613	-39.2495	-19.6882
368235	250.768	19.5861	-39.2745	-19.6883
368236	250.788	19.6103	-39.2987	-19.6884
368237	250.809	19.6332	-39.3218	-19.6885
368238	250.829	19.6547	-39.3433	-19.6886
368239	250.849	19.6743	-39.363	-19.6887
368240	250.869	19.6917	-39.3804	-19.6888
368241	250.889	19.7066	-39.3954	-19.6888
368242	250.909	19.7188	-39.4077	-19.6889
368243	250.929	19.7281	-39.417	-19.6889
368244	250.949	19.7344	-39.4233	-19.6889
368245	250.969	19.7374	-39.4264	-19.6889
368246	250.989	19.7372	-39.4262	-19.6889
368247	251.009	19.7338	-39.4227	-19.6889
368248	251.029	19.7272	-39.4161	-19.6889
368249	251.049	19.7176	-39.4065	-19.6889
368250	251.069	19.7051	-39.3939	-19.6888
368251	251.089	19.6898	-39.3786	-19.6888
368252	251.109	19.6722	-39.3608	-19.6887
368253	251.129	19.6523	-39.3409	-19.6886
368254	251.149	19.6307	-39.3192	-19.6885
368255	251.169	19.6076	-39.296	-19.6884
368256	251.189	19.5833	-39.2717	-19.6883
368257	251.21	19.5584	-39.2466	-19.6882
368258	251.23	19.5331	-39.2213	-19.6881
368259	251.25	19.508	-39.196	-19.688
368260	251.27	19.4833	-39.1712	-19.6879
368261	251.29	19.4594	-39.1473	-19.6878
368262	251.31	19.4368	-39.1246	-19.6878
368263	251.33	19.4158	-39.1035	-19.6877
368264	251.35	19.3966	-39.0842	-19.6876
368265	251.37	19.3797	-39.0672	-19.6875
368266	251.39	19.3651	-39.0526	-19.6875
368267	251.41	19.3533	-39.0407	-19.6874
368268	251.43	19.3442	-39.0316	-19.6874
368269	251.45	19.3381	-39.0255	-19.6874
368270	251.47	19.3351	-39.0225	-19.6874
368271	251.49	19.3352	-39.0225	-19.6874
368272	251.51	19.3384	-39.0257	-19.6874
368273	251.53	19.3446	-39.032	-19.6874
368274	251.55	19.3538	-39.0412	-19.6874
368275	251.57	19.3658	-39.0533	-19.6875
368276	251.59	19.3804	-39.068	-19.6875
368277	251.611	19.3975	-39.0851	-19.6876
368278	251.631	19.4167	-39.1044	-19.6877
368279	251.651	19.4379	-39.1256	-19.6878
368280	251.671	19.4606	-39.1484	-19.6878
368281	251.691	19.4844	-39.1724	-19.6879
368282	251.711	19.5092	-39.1972	-19.688
368283	251.731	19.5344	-39.2225	-19.6881
368284	251.751	19.5596	-39.2478	-19.6882
368285	251.771	19.5845	-39.2728	-19.6883
368286	251.791	19.6087	-39.2971	-19.6884
368287	251.811	19.6318	-39.3203	-19.6885
368288	251.831	19.6533	-39.3419	-19.6886
368289	251.851	19.673	-39.3617	-19.6887
368290	251.871	19.6906	-39.3794	-19.6887
368291	251.891	19.7057	-39.3945	-19.6888
368292	251.911	19.7181	-39.407	-19.6889
368293	251.931	19.7276	-39.4165	-19.6889
368294	251.951	19.734	-39.423	-19.6889
368295	251.971	19.7373	-39.4262	-19.6889
368296	251.991	19.7373	-39.4263	-19.6889
368297	252.012	19.7341	-39.4231	-19.6889
368298	252.032	19.7278	-39.4167	-19.6889
368299	252.052	19.7183	-39.4072	-19.6889
368300	252.072	19.706	-39.3948	-19.6888
368301	252.092	19.6909	-39.3797	-19.6888
368302	252.112	19.6734	-39.3621	-19.6887
368303	252.132	19.6537	-39.3423	-19.6886
368304	252.152	19.6322	-39.3207	-19.6885
368305	252.172	19.6091	-39.2975	-19.6884
368306	252.192	19.585	-39.2733	-19.6883
368307	252.212	19.56	-39.2483	-19.6882
368308	252.232	19.5348	-39.2229	-19.6881
368309	252.252	19.5096	-39.1977	-19.688
368310	252.272	19.4849	-39.1728	-19.6879
368311	252.292	19.461	-39.1488	-19.6879
368312	252.312	19.4383	-39.126	-19.6878
368313	252.332	19.4171	-39.1048	-19.6877
368314	252.352	19.3978	-39.0854	-19.6876
368315	252.372	19.3807	-39.0682	-19.6875
368316	252.392	19.366	-39.0535	-19.6875
368317	252.413	19.3539	-39.0414	-19.6874
368318	252.433	19.3447	-39.0321	-19.6874
368319	252.453	19.3384	-39.0258	-19.6874
368320	252.473	19.3352	-39.0226	-19.6874
368321	252.493	19.3351	-39.0224	-19.6874
368322	252.513	19.338	-39.0254	-19.6874
368323	252.533	19.3441	-39.0315	-19.6874
368324	252.553	19.3531	-39.0405	-19.6874
368325	252.573	19.3649	-39.0524	-19.6875
368326	252.593	19.3794	-39.0669	-19.6875
368327	252.613	19.3963	-39.0839	-19.6876
368328	252.633	19.4154	-39.1031	-19.6877
368329	252.653	19.4364	-39.1242	-19.6878
368330	252.673	19.459	-39.1469	-19.6878
368331	252.693	19.4829	-39.1708	-19.6879
368332	252.713	19.5075	-39.1956	-19.688
368333	252.733	19.5327	-39.2208	-19.6881
368334	252.753	19.558	-39.2462	-19.6882
368335	252.773	19.5829	-39.2712	-19.6883
368336	252.793	19.6072	-39.2956	-19.6884
368337	252.814	19.6303	-39.3188	-19.6885
