190275	149.415	0.552738	-1.82792	-1.27518
190276	149.435	0.551544	-1.82672	-1.27518
190277	149.456	0.550353	-1.82553	-1.27518
190278	149.476	0.549165	-1.82434	-1.27518
190279	149.496	0.547981	-1.82316	-1.27518
190280	149.516	0.546801	-1.82198	-1.27518
190281	149.536	0.545623	-1.8208	-1.27517
190282	149.556	0.54445	-1.81962	-1.27517
190283	149.576	0.543279	-1.81845	-1.27517
190284	149.596	0.542112	-1.81728	-1.27517
190285	149.616	0.540949	-1.81612	-1.27517
190286	149.636	0.539788	-1.81496	-1.27517
190287	149.656	0.538632	-1.8138	-1.27517
190288	149.676	0.537478	-1.81264	-1.27517
190289	149.696	0.536328	-1.81149	-1.27517
190290	149.716	0.535181	-1.81035	-1.27516
190291	149.736	0.534037	-1.8092	-1.27516
190292	149.756	0.532897	-1.80806	-1.27516
190293	149.776	0.53176	-1.80692	-1.27516
190294	149.796	0.530627	-1.80579	-1.27516
190295	149.816	0.529496	-1.80466	-1.27516
190296	149.836	0.528369	-1.80353	-1.27516
190297	149.857	0.527245	-1.8024	-1.27516
190298	149.877	0.526124	-1.80128	-1.27516
190299	149.897	0.525007	-1.80016	-1.27515
190300	149.917	0.523893	-1.79905	-1.27515
190301	149.937	0.522782	-1.79793	-1.27515
190302	149.957	0.521674	-1.79682	-1.27515
190303	149.977	0.520569	-1.79572	-1.27515
190304	149.997	0.519468	-1.79462	-1.27515
190305	150.017	0.51837	-1.79352	-1.27515
190306	150.037	0.517274	-1.79242	-1.27515
190307	150.057	0.516182	-1.79133	-1.27515
190308	150.077	0.515093	-1.79024	-1.27514
190309	150.097	0.514008	-1.78915	-1.27514
190310	150.117	0.512925	-1.78807	-1.27514
190311	150.137	0.511845	-1.78699	-1.27514
190312	150.157	0.510769	-1.78591	-1.27514
190313	150.177	0.509695	-1.78483	-1.27514
190314	150.197	0.508625	-1.78376	-1.27514
190315	150.217	0.507558	-1.78269	-1.27514
190316	150.237	0.506493	-1.78163	-1.27514
190317	150.258	0.505432	-1.78057	-1.27513
190318	150.278	0.504374	-1.77951	-1.27513
190319	150.298	0.503318	-1.77845	-1.27513
190320	150.318	0.502266	-1.7774	-1.27513
190321	150.338	0.501217	-1.77635	-1.27513
190322	150.358	0.500171	-1.7753	-1.27513
190323	150.378	0.499127	-1.77426	-1.27513
190324	150.398	0.498087	-1.77321	-1.27513
190325	150.418	0.49705	-1.77218	-1.27513
190326	150.438	0.496015	-1.77114	-1.27512
190327	150.458	0.494984	-1.77011	-1.27512
190328	150.478	0.493955	-1.76908	-1.27512
190329	150.498	0.492929	-1.76805	-1.27512
190330	150.518	0.491907	-1.76703	-1.27512
190331	150.538	0.490887	-1.76601	-1.27512
190332	150.558	0.48987	-1.76499	-1.27512
190333	150.578	0.488856	-1.76397	-1.27512
190334	150.598	0.487844	-1.76296	-1.27512
190335	150.618	0.486836	-1.76195	-1.27512
190336	150.638	0.48583	-1.76094	-1.27511
190337	150.659	0.484828	-1.75994	-1.27511
190338	150.679	0.483828	-1.75894	-1.27511
190339	150.699	0.482831	-1.75794	-1.27511
190340	150.719	0.481836	-1.75695	-1.27511
190341	150.739	0.480845	-1.75595	-1.27511
190342	150.759	0.479856	-1.75496	-1.27511
190343	150.779	0.47887	-1.75398	-1.27511
190344	150.799	0.477887	-1.75299	-1.27511
190345	150.819	0.476907	-1.75201	-1.2751
190346	150.839	0.475929	-1.75103	-1.2751
190347	150.859	0.474954	-1.75006	-1.2751
190348	150.879	0.473982	-1.74908	-1.2751
190349	150.899	0.473013	-1.74811	-1.2751
190350	150.919	0.472046	-1.74715	-1.2751
190351	150.939	0.471082	-1.74618	-1.2751
190352	150.959	0.470121	-1.74522	-1.2751
190353	150.979	0.469162	-1.74426	-1.2751
190354	150.999	0.468206	-1.7433	-1.2751
190355	151.019	0.467253	-1.74235	-1.27509
190356	151.039	0.466303	-1.7414	-1.27509
190357	151.06	0.465355	-1.74045	-1.27509
190358	151.08	0.464409	-1.7395	-1.27509
190359	151.1	0.463467	-1.73856	-1.27509
190360	151.12	0.462527	-1.73762	-1.27509
190361	151.14	0.46159	-1.73668	-1.27509
190362	151.16	0.460655	-1.73574	-1.27509
190363	151.18	0.459723	-1.73481	-1.27509
190364	151.2	0.458793	-1.73388	-1.27508
190365	151.22	0.457867	-1.73295	-1.27508
190366	151.24	0.456942	-1.73202	-1.27508
190367	151.26	0.456021	-1.7311	-1.27508
190368	151.28	0.455101	-1.73018	-1.27508
190369	151.3	0.454185	-1.72926	-1.27508
190370	151.32	0.453271	-1.72835	-1.27508
190371	151.34	0.452359	-1.72744	-1.27508
190372	151.36	0.45145	-1.72653	-1.27508
190373	151.38	0.450544	-1.72562	-1.27508
190374	151.4	0.44964	-1.72471	-1.27507
190375	151.42	0.448739	-1.72381	-1.27507
190376	151.44	0.44784	-1.72291	-1.27507
190377	151.461	0.446943	-1.72201	-1.27507
190378	151.481	0.44605	-1.72112	-1.27507
190379	151.501	0.445158	-1.72023	-1.27507
190380	151.521	0.444269	-1.71934	-1.27507
190381	151.541	0.443383	-1.71845	-1.27507
190382	151.561	0.442499	-1.71756	-1.27507
190383	151.581	0.441617	-1.71668	-1.27507
190384	151.601	0.440738	-1.7158	-1.27506
190385	151.621	0.439862	-1.71492	-1.27506
190386	151.641	0.438987	-1.71405	-1.27506
190387	151.661	0.438116	-1.71318	-1.27506
190388	151.681	0.437246	-1.71231	-1.27506
190389	151.701	0.436379	-1.71144	-1.27506
190390	151.721	0.435515	-1.71057	-1.27506
190391	151.741	0.434653	-1.70971	-1.27506
190392	151.761	0.433793	-1.70885	-1.27506
190393	151.781	0.432936	-1.70799	-1.27505
190394	151.801	0.432081	-1.70713	-1.27505
190395	151.821	0.431228	-1.70628	-1.27505
190396	151.841	0.430378	-1.70543	-1.27505
190397	151.862	0.42953	-1.70458	-1.27505
190398	151.882	0.428684	-1.70373	-1.27505
190399	151.902	0.427841	-1.70289	-1.27505
190400	151.922	0.427	-1.70205	-1.27505
190401	151.942	0.426162	-1.70121	-1.27505
190402	151.962	0.425325	-1.70037	-1.27505
190403	151.982	0.424491	-1.69954	-1.27504
190404	152.002	0.42366	-1.6987	-1.27504
190405	152.022	0.422831	-1.69787	-1.27504
190406	152.042	0.422003	-1.69705	-1.27504
190407	152.062	0.421179	-1.69622	-1.27504
190408	152.082	0.420356	-1.6954	-1.27504
190409	152.102	0.419536	-1.69457	-1.27504
190410	152.122	0.418718	-1.69376	-1.27504
190411	152.142	0.417903	-1.69294	-1.27504
190412	152.162	0.417089	-1.69213	-1.27504
190413	152.182	0.416278	-1.69131	-1.27503
190414	152.202	0.415469	-1.6905	-1.27503
190415	152.222	0.414663	-1.6897	-1.27503
190416	152.242	0.413858	-1.68889	-1.27503
190417	152.263	0.413056	-1.68809	-1.27503
190418	152.283	0.412256	-1.68729	-1.27503
190419	152.303	0.411458	-1.68649	-1.27503
190420	152.323	0.410663	-1.68569	-1.27503
190421	152.343	0.409869	-1.6849	-1.27503
190422	152.363	0.409078	-1.6841	-1.27503
190423	152.383	0.408289	-1.68331	-1.27502
190424	152.403	0.407502	-1.68253	-1.27502
190425	152.423	0.406718	-1.68174	-1.27502
190426	152.443	0.405935	-1.68096	-1.27502
190427	152.463	0.405155	-1.68018	-1.27502
190428	152.483	0.404377	-1.6794	-1.27502
190429	152.503	0.403601	-1.67862	-1.27502
190430	152.523	0.402827	-1.67784	-1.27502
190431	152.543	0.402055	-1.67707	-1.27502
190432	152.563	0.401285	-1.6763	-1.27502
190433	152.583	0.400518	-1.67553	-1.27501
190434	152.603	0.399753	-1.67477	-1.27501
190435	152.623	0.398989	-1.674	-1.27501
190436	152.643	0.398228	-1.67324	-1.27501
190437	152.664	0.397469	-1.67248	-1.27501
190438	152.684	0.396712	-1.67172	-1.27501
190439	152.704	0.395957	-1.67097	-1.27501
190440	152.724	0.395204	-1.67021	-1.27501
190441	152.744	0.394454	-1.66946	-1.27501
190442	152.764	0.393705	-1.66871	-1.27501
190443	152.784	0.392959	-1.66796	-1.27501
190444	152.804	0.392214	-1.66722	-1.275
190445	152.824	0.391472	-1.66647	-1.275
190446	152.844	0.390731	-1.66573	-1.275
190447	152.864	0.389993	-1.66499	-1.275
190448	152.884	0.389257	-1.66426	-1.275
190449	152.904	0.388522	-1.66352	-1.275
190450	152.924	0.38779	-1.66279	-1.275
190451	152.944	0.38706	-1.66206	-1.275
190452	152.964	0.386332	-1.66133	-1.275
190453	152.984	0.385605	-1.6606	-1.275
190454	153.004	0.384881	-1.65988	-1.27499
190455	153.024	0.384159	-1.65915	-1.27499
190456	153.044	0.383439	-1.65843	-1.27499
190457	153.065	0.382721	-1.65771	-1.27499
190458	153.085	0.382004	-1.65699	-1.27499
190459	153.105	0.38129	-1.65628	-1.27499
190460	153.125	0.380578	-1.65557	-1.27499
190461	153.145	0.379868	-1.65486	-1.27499
190462	153.165	0.379159	-1.65415	-1.27499
190463	153.185	0.378453	-1.65344	-1.27499
190464	153.205	0.377748	-1.65273	-1.27498
190465	153.225	0.377046	-1.65203	-1.27498
190466	153.245	0.376345	-1.65133	-1.27498
190467	153.265	0.375647	-1.65063	-1.27498
190468	153.285	0.37495	-1.64993	-1.27498
190469	153.305	0.374255	-1.64924	-1.27498
190470	153.325	0.373563	-1.64854	-1.27498
190471	153.345	0.372872	-1.64785	-1.27498
190472	153.365	0.372183	-1.64716	-1.27498
190473	153.385	0.371496	-1.64647	-1.27498
190474	153.405	0.37081	-1.64579	-1.27498
190475	153.425	0.370127	-1.6451	-1.27497
190476	153.445	0.369446	-1.64442	-1.27497
190477	153.466	0.368766	-1.64374	-1.27497
190478	153.486	0.368089	-1.64306	-1.27497
190479	153.506	0.367413	-1.64238	-1.27497
190480	153.526	0.366739	-1.64171	-1.27497
190481	153.546	0.366067	-1.64104	-1.27497
190482	153.566	0.365397	-1.64036	-1.27497
190483	153.586	0.364729	-1.6397	-1.27497
190484	153.606	0.364062	-1.63903	-1.27497
190485	153.626	0.363398	-1.63836	-1.27496
190486	153.646	0.362735	-1.6377	-1.27496
190487	153.666	0.362074	-1.63704	-1.27496
190488	153.686	0.361415	-1.63638	-1.27496
190489	153.706	0.360758	-1.63572	-1.27496
190490	153.726	0.360103	-1.63506	-1.27496
190491	153.746	0.359449	-1.63441	-1.27496
190492	153.766	0.358797	-1.63376	-1.27496
190493	153.786	0.358147	-1.6331	-1.27496
190494	153.806	0.357499	-1.63246	-1.27496
190495	153.826	0.356853	-1.63181	-1.27496
190496	153.846	0.356209	-1.63116	-1.27495
190497	153.867	0.355566	-1.63052	-1.27495
190498	153.887	0.354925	-1.62988	-1.27495
190499	153.907	0.354286	-1.62924	-1.27495
190500	153.927	0.353648	-1.6286	-1.27495
190501	153.947	0.353013	-1.62796	-1.27495
190502	153.967	0.352379	-1.62733	-1.27495
190503	153.987	0.351747	-1.6267	-1.27495
190504	154.007	0.351117	-1.62606	-1.27495
190505	154.027	0.350488	-1.62543	-1.27495
190506	154.047	0.349862	-1.62481	-1.27495
190507	154.067	0.349237	-1.62418	-1.27494
190508	154.087	0.348613	-1.62356	-1.27494
190509	154.107	0.347992	-1.62293	-1.27494
190510	154.127	0.347372	-1.62231	-1.27494
190511	154.147	0.346754	-1.62169	-1.27494
190512	154.167	0.346138	-1.62108	-1.27494
190513	154.187	0.345523	-1.62046	-1.27494
190514	154.207	0.34491	-1.61985	-1.27494
190515	154.227	0.344299	-1.61924	-1.27494
190516	154.247	0.34369	-1.61863	-1.27494
190517	154.268	0.343082	-1.61802	-1.27494
190518	154.288	0.342476	-1.61741	-1.27493
190519	154.308	0.341872	-1.61681	-1.27493
190520	154.328	0.341269	-1.6162	-1.27493
190521	154.348	0.340668	-1.6156	-1.27493
190522	154.368	0.340069	-1.615	-1.27493
190523	154.388	0.339472	-1.6144	-1.27493
190524	154.408	0.338876	-1.6138	-1.27493
190525	154.428	0.338282	-1.61321	-1.27493
190526	154.448	0.337689	-1.61262	-1.27493
190527	154.468	0.337098	-1.61202	-1.27493
190528	154.488	0.336509	-1.61143	-1.27492
190529	154.508	0.335922	-1.61085	-1.27492
190530	154.528	0.335336	-1.61026	-1.27492
190531	154.548	0.334752	-1.60967	-1.27492
190532	154.568	0.334169	-1.60909	-1.27492
190533	154.588	0.333588	-1.60851	-1.27492
190534	154.608	0.333009	-1.60793	-1.27492
190535	154.628	0.332431	-1.60735	-1.27492
190536	154.648	0.331855	-1.60677	-1.27492
190537	154.669	0.331281	-1.6062	-1.27492
190538	154.689	0.330708	-1.60562	-1.27492
190539	154.709	0.330137	-1.60505	-1.27491
190540	154.729	0.329568	-1.60448	-1.27491
190541	154.749	0.329	-1.60391	-1.27491
190542	154.769	0.328434	-1.60335	-1.27491
190543	154.789	0.327869	-1.60278	-1.27491
190544	154.809	0.327306	-1.60222	-1.27491
190545	154.829	0.326745	-1.60165	-1.27491
190546	154.849	0.326185	-1.60109	-1.27491
190547	154.869	0.325627	-1.60053	-1.27491
190548	154.889	0.32507	-1.59998	-1.27491
190549	154.909	0.324515	-1.59942	-1.27491
190550	154.929	0.323961	-1.59887	-1.2749
190551	154.949	0.32341	-1.59831	-1.2749
190552	154.969	0.322859	-1.59776	-1.2749
190553	154.989	0.322311	-1.59721	-1.2749
190554	155.009	0.321763	-1.59666	-1.2749
190555	155.029	0.321218	-1.59612	-1.2749
190556	155.049	0.320674	-1.59557	-1.2749
190557	155.07	0.320131	-1.59503	-1.2749
190558	155.09	0.31959	-1.59449	-1.2749
190559	155.11	0.319051	-1.59395	-1.2749
190560	155.13	0.318513	-1.59341	-1.2749
190561	155.15	0.317977	-1.59287	-1.27489
190562	155.17	0.317442	-1.59234	-1.27489
190563	155.19	0.316909	-1.5918	-1.27489
190564	155.21	0.316377	-1.59127	-1.27489
190565	155.23	0.315847	-1.59074	-1.27489
190566	155.25	0.315319	-1.59021	-1.27489
190567	155.27	0.314792	-1.58968	-1.27489
190568	155.29	0.314266	-1.58915	-1.27489
190569	155.31	0.313742	-1.58863	-1.27489
190570	155.33	0.31322	-1.58811	-1.27489
190571	155.35	0.312699	-1.58758	-1.27489
190572	155.37	0.312179	-1.58706	-1.27488
190573	155.39	0.311661	-1.58655	-1.27488
190574	155.41	0.311145	-1.58603	-1.27488
190575	155.43	0.31063	-1.58551	-1.27488
190576	155.451	0.310116	-1.585	-1.27488
190577	155.471	0.309604	-1.58448	-1.27488
190578	155.491	0.309094	-1.58397	-1.27488
190579	155.511	0.308585	-1.58346	-1.27488
190580	155.531	0.308077	-1.58295	-1.27488
190581	155.551	0.307571	-1.58245	-1.27488
190582	155.571	0.307066	-1.58194	-1.27488
190583	155.591	0.306563	-1.58144	-1.27488
190584	155.611	0.306062	-1.58094	-1.27487
190585	155.631	0.305562	-1.58044	-1.27487
190586	155.651	0.305063	-1.57994	-1.27487
190587	155.671	0.304566	-1.57944	-1.27487
190588	155.691	0.30407	-1.57894	-1.27487
190589	155.711	0.303576	-1.57845	-1.27487
190590	155.731	0.303083	-1.57795	-1.27487
190591	155.751	0.302591	-1.57746	-1.27487
190592	155.771	0.302101	-1.57697	-1.27487
190593	155.791	0.301613	-1.57648	-1.27487
190594	155.811	0.301126	-1.57599	-1.27487
190595	155.831	0.30064	-1.5755	-1.27486
190596	155.852	0.300156	-1.57502	-1.27486
190597	155.872	0.299673	-1.57454	-1.27486
190598	155.892	0.299192	-1.57405	-1.27486
190599	155.912	0.298712	-1.57357	-1.27486
190600	155.932	0.298233	-1.57309	-1.27486
190601	155.952	0.297756	-1.57262	-1.27486
190602	155.972	0.297281	-1.57214	-1.27486
190603	155.992	0.296806	-1.57166	-1.27486
190604	156.012	0.296333	-1.57119	-1.27486
190605	156.032	0.295862	-1.57072	-1.27486
190606	156.052	0.295392	-1.57025	-1.27486
190607	156.072	0.294923	-1.56978	-1.27485
190608	156.092	0.294456	-1.56931	-1.27485
190609	156.112	0.29399	-1.56884	-1.27485
190610	156.132	0.293526	-1.56838	-1.27485
190611	156.152	0.293063	-1.56791	-1.27485
190612	156.172	0.292601	-1.56745	-1.27485
190613	156.192	0.292141	-1.56699	-1.27485
190614	156.212	0.291682	-1.56653	-1.27485
190615	156.232	0.291225	-1.56607	-1.27485
190616	156.253	0.290768	-1.56561	-1.27485
190617	156.273	0.290314	-1.56516	-1.27485
190618	156.293	0.28986	-1.56471	-1.27484
190619	156.313	0.289408	-1.56425	-1.27484
190620	156.333	0.288958	-1.5638	-1.27484
190621	156.353	0.288508	-1.56335	-1.27484
190622	156.373	0.288061	-1.5629	-1.27484
190623	156.393	0.287614	-1.56245	-1.27484
190624	156.413	0.287169	-1.56201	-1.27484
190625	156.433	0.286725	-1.56156	-1.27484
190626	156.453	0.286283	-1.56112	-1.27484
190627	156.473	0.285841	-1.56068	-1.27484
190628	156.493	0.285402	-1.56024	-1.27484
190629	156.513	0.284963	-1.5598	-1.27484
190630	156.533	0.284526	-1.55936	-1.27483
190631	156.553	0.28409	-1.55892	-1.27483
190632	156.573	0.283656	-1.55849	-1.27483
190633	156.593	0.283223	-1.55805	-1.27483
190634	156.613	0.282791	-1.55762	-1.27483
190635	156.633	0.282361	-1.55719	-1.27483
190636	156.654	0.281932	-1.55676	-1.27483
190637	156.674	0.281504	-1.55633	-1.27483
190638	156.694	0.281077	-1.5559	-1.27483
190639	156.714	0.280652	-1.55548	-1.27483
190640	156.734	0.280228	-1.55505	-1.27483
190641	156.754	0.279806	-1.55463	-1.27483
190642	156.774	0.279385	-1.55421	-1.27482
190643	156.794	0.278965	-1.55379	-1.27482
190644	156.814	0.278546	-1.55337	-1.27482
190645	156.834	0.278129	-1.55295	-1.27482
190646	156.854	0.277713	-1.55253	-1.27482
190647	156.874	0.277298	-1.55212	-1.27482
190648	156.894	0.276885	-1.5517	-1.27482
190649	156.914	0.276473	-1.55129	-1.27482
190650	156.934	0.276062	-1.55088	-1.27482
190651	156.954	0.275653	-1.55047	-1.27482
190652	156.974	0.275244	-1.55006	-1.27482
190653	156.994	0.274838	-1.54965	-1.27481
190654	157.014	0.274432	-1.54925	-1.27481
190655	157.034	0.274028	-1.54884	-1.27481
190656	157.055	0.273624	-1.54844	-1.27481
190657	157.075	0.273223	-1.54803	-1.27481
190658	157.095	0.272822	-1.54763	-1.27481
190659	157.115	0.272423	-1.54723	-1.27481
190660	157.135	0.272025	-1.54683	-1.27481
190661	157.155	0.271628	-1.54644	-1.27481
190662	157.175	0.271233	-1.54604	-1.27481
190663	157.195	0.270839	-1.54564	-1.27481
190664	157.215	0.270446	-1.54525	-1.27481
190665	157.235	0.270054	-1.54486	-1.2748
190666	157.255	0.269664	-1.54447	-1.2748
190667	157.275	0.269274	-1.54408	-1.2748
190668	157.295	0.268887	-1.54369	-1.2748
190669	157.315	0.2685	-1.5433	-1.2748
190670	157.335	0.268115	-1.54291	-1.2748
190671	157.355	0.26773	-1.54253	-1.2748
190672	157.375	0.267347	-1.54215	-1.2748
190673	157.395	0.266966	-1.54176	-1.2748
190674	157.415	0.266585	-1.54138	-1.2748
190675	157.435	0.266206	-1.541	-1.2748
190676	157.456	0.265828	-1.54062	-1.2748
190677	157.476	0.265451	-1.54025	-1.27479
190678	157.496	0.265076	-1.53987	-1.27479
190679	157.516	0.264702	-1.53949	-1.27479
190680	157.536	0.264329	-1.53912	-1.27479
190681	157.556	0.263957	-1.53875	-1.27479
190682	157.576	0.263586	-1.53838	-1.27479
190683	157.596	0.263217	-1.53801	-1.27479
190684	157.616	0.262849	-1.53764	-1.27479
190685	157.636	0.262482	-1.53727	-1.27479
190686	157.656	0.262116	-1.5369	-1.27479
190687	157.676	0.261752	-1.53654	-1.27479
190688	157.696	0.261388	-1.53617	-1.27479
190689	157.716	0.261026	-1.53581	-1.27478
190690	157.736	0.260665	-1.53545	-1.27478
190691	157.756	0.260306	-1.53509	-1.27478
190692	157.776	0.259947	-1.53473	-1.27478
190693	157.796	0.25959	-1.53437	-1.27478
190694	157.816	0.259234	-1.53401	-1.27478
190695	157.836	0.258879	-1.53366	-1.27478
190696	157.857	0.258525	-1.5333	-1.27478
190697	157.877	0.258173	-1.53295	-1.27478
190698	157.897	0.257821	-1.5326	-1.27478
190699	157.917	0.257471	-1.53225	-1.27478
190700	157.937	0.257122	-1.5319	-1.27478
190701	157.957	0.256775	-1.53155	-1.27477
190702	157.977	0.256428	-1.5312	-1.27477
190703	157.997	0.256083	-1.53086	-1.27477
190704	158.017	0.255738	-1.53051	-1.27477
190705	158.037	0.255395	-1.53017	-1.27477
190706	158.057	0.255053	-1.52982	-1.27477
190707	158.077	0.254713	-1.52948	-1.27477
190708	158.097	0.254373	-1.52914	-1.27477
190709	158.117	0.254035	-1.5288	-1.27477
190710	158.137	0.253698	-1.52846	-1.27477
190711	158.157	0.253362	-1.52813	-1.27477
190712	158.177	0.253027	-1.52779	-1.27477
190713	158.197	0.252693	-1.52746	-1.27476
190714	158.217	0.252361	-1.52712	-1.27476
190715	158.237	0.252029	-1.52679	-1.27476
190716	158.258	0.251699	-1.52646	-1.27476
190717	158.278	0.25137	-1.52613	-1.27476
190718	158.298	0.251042	-1.5258	-1.27476
190719	158.318	0.250716	-1.52548	-1.27476
190720	158.338	0.25039	-1.52515	-1.27476
190721	158.358	0.250066	-1.52482	-1.27476
190722	158.378	0.249742	-1.5245	-1.27476
190723	158.398	0.24942	-1.52418	-1.27476
190724	158.418	0.249099	-1.52385	-1.27476
190725	158.438	0.248779	-1.52353	-1.27475
190726	158.458	0.248461	-1.52321	-1.27475
190727	158.478	0.248143	-1.5229	-1.27475
190728	158.498	0.247827	-1.52258	-1.27475
190729	158.518	0.247511	-1.52226	-1.27475
190730	158.538	0.247197	-1.52195	-1.27475
190731	158.558	0.246884	-1.52163	-1.27475
190732	158.578	0.246572	-1.52132	-1.27475
190733	158.598	0.246261	-1.52101	-1.27475
190734	158.618	0.245952	-1.5207	-1.27475
190735	158.638	0.245643	-1.52039	-1.27475
190736	158.659	0.245336	-1.52008	-1.27475
190737	158.679	0.245029	-1.51977	-1.27474
190738	158.699	0.244724	-1.51947	-1.27474
190739	158.719	0.24442	-1.51916	-1.27474
190740	158.739	0.244117	-1.51886	-1.27474
190741	158.759	0.243815	-1.51856	-1.27474
190742	158.779	0.243515	-1.51826	-1.27474
190743	158.799	0.243215	-1.51795	-1.27474
190744	158.819	0.242917	-1.51766	-1.27474
190745	158.839	0.242619	-1.51736	-1.27474
190746	158.859	0.242323	-1.51706	-1.27474
190747	158.879	0.242028	-1.51676	-1.27474
190748	158.899	0.241734	-1.51647	-1.27474
190749	158.919	0.241441	-1.51618	-1.27473
190750	158.939	0.241149	-1.51588	-1.27473
190751	158.959	0.240858	-1.51559	-1.27473
190752	158.979	0.240569	-1.5153	-1.27473
190753	158.999	0.24028	-1.51501	-1.27473
190754	159.019	0.239993	-1.51472	-1.27473
190755	159.039	0.239706	-1.51444	-1.27473
190756	159.06	0.239421	-1.51415	-1.27473
190757	159.08	0.239137	-1.51387	-1.27473
190758	159.1	0.238854	-1.51358	-1.27473
190759	159.12	0.238572	-1.5133	-1.27473
190760	159.14	0.238291	-1.51302	-1.27473
190761	159.16	0.238011	-1.51274	-1.27472
190762	159.18	0.237733	-1.51246	-1.27472
190763	159.2	0.237455	-1.51218	-1.27472
190764	159.22	0.237178	-1.5119	-1.27472
190765	159.24	0.236903	-1.51162	-1.27472
190766	159.26	0.236628	-1.51135	-1.27472
190767	159.28	0.236355	-1.51108	-1.27472
190768	159.3	0.236083	-1.5108	-1.27472
190769	159.32	0.235812	-1.51053	-1.27472
190770	159.34	0.235541	-1.51026	-1.27472
190771	159.36	0.235272	-1.50999	-1.27472
190772	159.38	0.235004	-1.50972	-1.27472
190773	159.4	0.234738	-1.50945	-1.27472
190774	159.42	0.234472	-1.50919	-1.27471
190775	159.44	0.234207	-1.50892	-1.27471
190776	159.461	0.233943	-1.50866	-1.27471
190777	159.481	0.233681	-1.50839	-1.27471
190778	159.501	0.233419	-1.50813	-1.27471
190779	159.521	0.233158	-1.50787	-1.27471
190780	159.541	0.232899	-1.50761	-1.27471
190781	159.561	0.232641	-1.50735	-1.27471
190782	159.581	0.232383	-1.50709	-1.27471
