404212	217.205	59.8681	-0.219365	59.6488
404213	217.255	59.8675	-0.218696	59.6488
404214	217.305	59.8668	-0.218032	59.6488
404215	217.355	59.8661	-0.217372	59.6488
404216	217.406	59.8655	-0.216716	59.6488
404217	217.456	59.8648	-0.216064	59.6488
404218	217.506	59.8642	-0.215416	59.6488
404219	217.556	59.8635	-0.214771	59.6488
404220	217.606	59.8629	-0.214131	59.6488
404221	217.656	59.8623	-0.213494	59.6488
404222	217.707	59.8616	-0.212861	59.6488
404223	217.757	59.861	-0.212232	59.6488
404224	217.807	59.8604	-0.211607	59.6488
404225	217.857	59.8597	-0.210985	59.6488
404226	217.907	59.8591	-0.210367	59.6488
404227	217.958	59.8585	-0.209752	59.6488
404228	218.008	59.8579	-0.209141	59.6487
404229	218.058	59.8573	-0.208534	59.6487
404230	218.108	59.8567	-0.20793	59.6487
404231	218.158	59.8561	-0.20733	59.6487
404232	218.208	59.8555	-0.206733	59.6487
404233	218.259	59.8549	-0.206139	59.6487
404234	218.309	59.8543	-0.205549	59.6487
404235	218.359	59.8537	-0.204962	59.6487
404236	218.409	59.8531	-0.204379	59.6487
404237	218.459	59.8525	-0.203799	59.6487
404238	218.51	59.852	-0.203222	59.6488
404239	218.56	59.8514	-0.202649	59.6488
404240	218.61	59.8508	-0.202078	59.6487
404241	218.66	59.8503	-0.201511	59.6487
404242	218.71	59.8497	-0.200947	59.6487
404243	218.761	59.8491	-0.200387	59.6487
404244	218.811	59.8486	-0.199829	59.6487
404245	218.861	59.848	-0.199274	59.6487
404246	218.911	59.8475	-0.198723	59.6488
404247	218.961	59.8469	-0.198175	59.6487
404248	219.011	59.8464	-0.197629	59.6487
404249	219.062	59.8458	-0.197087	59.6487
404250	219.112	59.8453	-0.196547	59.6487
404251	219.162	59.8448	-0.196011	59.6487
404252	219.212	59.8442	-0.195477	59.6487
404253	219.262	59.8437	-0.194947	59.6487
404254	219.313	59.8432	-0.194419	59.6487
404255	219.363	59.8426	-0.193894	59.6487
404256	219.413	59.8421	-0.193372	59.6487
404257	219.463	59.8416	-0.192853	59.6487
404258	219.513	59.8411	-0.192336	59.6487
404259	219.564	59.8406	-0.191822	59.6487
404260	219.614	59.8401	-0.191311	59.6487
404261	219.664	59.8396	-0.190803	59.6487
404262	219.714	59.839	-0.190297	59.6487
404263	219.764	59.8385	-0.189794	59.6487
404264	219.814	59.838	-0.189294	59.6488
404265	219.865	59.8375	-0.188797	59.6488
404266	219.915	59.8371	-0.188302	59.6488
404267	219.965	59.8366	-0.187809	59.6488
404268	220.015	59.8361	-0.187319	59.6487
404269	220.065	59.8356	-0.186832	59.6487
404270	220.116	59.8351	-0.186347	59.6488
404271	220.166	59.8346	-0.185865	59.6488
404272	220.216	59.8341	-0.185385	59.6487
404273	220.266	59.8337	-0.184908	59.6488
404274	220.316	59.8332	-0.184433	59.6488
404275	220.366	59.8327	-0.183961	59.6488
404276	220.417	59.8322	-0.183491	59.6487
404277	220.467	59.8318	-0.183023	59.6487
404278	220.517	59.8313	-0.182558	59.6487
404279	220.567	59.8308	-0.182095	59.6487
404280	220.617	59.8304	-0.181634	59.6487
404281	220.668	59.8299	-0.181176	59.6487
404282	220.718	59.8295	-0.18072	59.6487
404283	220.768	59.829	-0.180267	59.6487
404284	220.818	59.8286	-0.179815	59.6488
404285	220.868	59.8281	-0.179366	59.6487
404286	220.919	59.8277	-0.178919	59.6487
404287	220.969	59.8272	-0.178475	59.6487
404288	221.019	59.8268	-0.178032	59.6488
404289	221.069	59.8263	-0.177592	59.6488
404290	221.119	59.8259	-0.177154	59.6488
404291	221.169	59.8255	-0.176718	59.6487
404292	221.22	59.825	-0.176285	59.6488
404293	221.27	59.8246	-0.175853	59.6488
404294	221.32	59.8242	-0.175423	59.6488
404295	221.37	59.8237	-0.174996	59.6488
404296	221.42	59.8233	-0.174571	59.6487
404297	221.471	59.8229	-0.174147	59.6488
404298	221.521	59.8225	-0.173726	59.6488
404299	221.571	59.8221	-0.173307	59.6488
404300	221.621	59.8216	-0.17289	59.6488
404301	221.671	59.8212	-0.172475	59.6488
404302	221.722	59.8208	-0.172061	59.6488
404303	221.772	59.8204	-0.17165	59.6488
404304	221.822	59.82	-0.171241	59.6488
404305	221.872	59.8196	-0.170834	59.6488
404306	221.922	59.8192	-0.170428	59.6488
404307	221.972	59.8188	-0.170025	59.6488
404308	222.023	59.8184	-0.169623	59.6487
404309	222.073	59.818	-0.169224	59.6488
404310	222.123	59.8176	-0.168826	59.6488
404311	222.173	59.8172	-0.16843	59.6488
404312	222.223	59.8168	-0.168036	59.6488
404313	222.274	59.8164	-0.167644	59.6487
404314	222.324	59.816	-0.167254	59.6488
404315	222.374	59.8156	-0.166865	59.6488
404316	222.424	59.8152	-0.166478	59.6488
404317	222.474	59.8148	-0.166093	59.6488
404318	222.524	59.8145	-0.16571	59.6488
404319	222.575	59.8141	-0.165329	59.6488
404320	222.625	59.8137	-0.164949	59.6488
404321	222.675	59.8133	-0.164571	59.6488
404322	222.725	59.813	-0.164195	59.6488
404323	222.775	59.8126	-0.163821	59.6488
404324	222.826	59.8122	-0.163448	59.6488
404325	222.876	59.8118	-0.163077	59.6488
404326	222.926	59.8115	-0.162707	59.6487
404327	222.976	59.8111	-0.16234	59.6488
404328	223.026	59.8107	-0.161974	59.6488
404329	223.077	59.8104	-0.161609	59.6488
404330	223.127	59.81	-0.161246	59.6488
404331	223.177	59.8096	-0.160885	59.6488
404332	223.227	59.8093	-0.160526	59.6488
404333	223.277	59.8089	-0.160168	59.6487
404334	223.327	59.8086	-0.159811	59.6488
404335	223.378	59.8082	-0.159457	59.6488
404336	223.428	59.8079	-0.159104	59.6488
404337	223.478	59.8075	-0.158752	59.6488
404338	223.528	59.8072	-0.158402	59.6488
404339	223.578	59.8068	-0.158053	59.6488
404340	223.629	59.8064	-0.157706	59.6487
404341	223.679	59.8061	-0.157361	59.6488
404342	223.729	59.8058	-0.157017	59.6488
404343	223.779	59.8054	-0.156674	59.6488
404344	223.829	59.8051	-0.156333	59.6488
404345	223.88	59.8047	-0.155994	59.6488
404346	223.93	59.8044	-0.155656	59.6488
404347	223.98	59.8041	-0.155319	59.6488
404348	224.03	59.8037	-0.154984	59.6488
404349	224.08	59.8034	-0.154651	59.6488
404350	224.13	59.8031	-0.154318	59.6488
404351	224.181	59.8027	-0.153988	59.6488
404352	224.231	59.8024	-0.153658	59.6488
404353	224.281	59.8021	-0.15333	59.6488
404354	224.331	59.8018	-0.153004	59.6488
404355	224.381	59.8014	-0.152679	59.6488
404356	224.432	59.8011	-0.152355	59.6488
404357	224.482	59.8008	-0.152032	59.6488
404358	224.532	59.8005	-0.151711	59.6488
404359	224.582	59.8002	-0.151392	59.6488
404360	224.632	59.7998	-0.151073	59.6488
404361	224.682	59.7995	-0.150756	59.6488
404362	224.733	59.7992	-0.15044	59.6488
404363	224.783	59.7989	-0.150126	59.6488
404364	224.833	59.7986	-0.149813	59.6488
404365	224.883	59.7983	-0.149501	59.6488
404366	224.933	59.798	-0.149191	59.6488
404367	224.984	59.7976	-0.148882	59.6488
404368	225.034	59.7973	-0.148574	59.6488
404369	225.084	59.797	-0.148267	59.6488
404370	225.134	59.7967	-0.147962	59.6488
404371	225.184	59.7964	-0.147658	59.6488
404372	225.235	59.7961	-0.147355	59.6488
404373	225.285	59.7958	-0.147053	59.6488
404374	225.335	59.7955	-0.146753	59.6488
404375	225.385	59.7952	-0.146453	59.6488
404376	225.435	59.7949	-0.146156	59.6488
404377	225.485	59.7946	-0.145859	59.6488
404378	225.536	59.7943	-0.145563	59.6488
404379	225.586	59.794	-0.145269	59.6488
404380	225.636	59.7937	-0.144976	59.6488
404381	225.686	59.7934	-0.144684	59.6488
404382	225.736	59.7931	-0.144393	59.6488
404383	225.787	59.7929	-0.144103	59.6488
404384	225.837	59.7926	-0.143815	59.6488
404385	225.887	59.7923	-0.143528	59.6488
404386	225.937	59.792	-0.143241	59.6488
404387	225.987	59.7917	-0.142956	59.6488
404388	226.038	59.7914	-0.142673	59.6488
404389	226.088	59.7911	-0.14239	59.6488
404390	226.138	59.7909	-0.142108	59.6488
404391	226.188	59.7906	-0.141828	59.6488
404392	226.238	59.7903	-0.141548	59.6488
404393	226.288	59.79	-0.14127	59.6488
404394	226.339	59.7897	-0.140993	59.6488
404395	226.389	59.7895	-0.140716	59.6488
404396	226.439	59.7892	-0.140441	59.6488
404397	226.489	59.7889	-0.140167	59.6488
404398	226.539	59.7887	-0.139894	59.6488
404399	226.59	59.7884	-0.139623	59.6488
404400	226.64	59.7881	-0.139352	59.6488
404401	226.69	59.7878	-0.139082	59.6487
404402	226.74	59.7876	-0.138813	59.6488
404403	226.79	59.7873	-0.138546	59.6488
404404	226.84	59.787	-0.138279	59.6488
404405	226.891	59.7868	-0.138013	59.6488
404406	226.941	59.7865	-0.137749	59.6488
404407	226.991	59.7862	-0.137485	59.6488
404408	227.041	59.786	-0.137222	59.6488
404409	227.091	59.7857	-0.136961	59.6488
404410	227.142	59.7855	-0.1367	59.6488
404411	227.192	59.7852	-0.136441	59.6488
404412	227.242	59.7849	-0.136182	59.6487
404413	227.292	59.7847	-0.135924	59.6488
404414	227.342	59.7844	-0.135668	59.6488
404415	227.393	59.7842	-0.135412	59.6488
404416	227.443	59.7839	-0.135157	59.6488
404417	227.493	59.7837	-0.134904	59.6488
404418	227.543	59.7834	-0.134651	59.6488
404419	227.593	59.7832	-0.134399	59.6488
404420	227.643	59.7829	-0.134148	59.6488
404421	227.694	59.7826	-0.133898	59.6488
404422	227.744	59.7824	-0.133649	59.6488
404423	227.794	59.7821	-0.133401	59.6487
404424	227.844	59.7819	-0.133154	59.6488
404425	227.894	59.7817	-0.132907	59.6488
404426	227.945	59.7814	-0.132662	59.6488
404427	227.995	59.7812	-0.132417	59.6488
404428	228.045	59.7809	-0.132174	59.6488
404429	228.095	59.7807	-0.131931	59.6488
404430	228.145	59.7804	-0.131689	59.6488
404431	228.196	59.7802	-0.131448	59.6488
404432	228.246	59.78	-0.131208	59.6488
404433	228.296	59.7797	-0.130969	59.6488
404434	228.346	59.7795	-0.130731	59.6488
404435	228.396	59.7792	-0.130493	59.6488
404436	228.446	59.779	-0.130257	59.6487
404437	228.497	59.7788	-0.130021	59.6488
404438	228.547	59.7785	-0.129786	59.6488
404439	228.597	59.7783	-0.129552	59.6488
404440	228.647	59.7781	-0.129319	59.6488
404441	228.697	59.7778	-0.129087	59.6488
404442	228.748	59.7776	-0.128855	59.6488
404443	228.798	59.7774	-0.128625	59.6488
404444	228.848	59.7772	-0.128395	59.6488
404445	228.898	59.7769	-0.128166	59.6488
404446	228.948	59.7767	-0.127937	59.6488
404447	228.999	59.7765	-0.12771	59.6488
404448	229.049	59.7762	-0.127484	59.6487
404449	229.099	59.776	-0.127258	59.6487
404450	229.149	59.7758	-0.127033	59.6487
404451	229.199	59.7756	-0.126809	59.6488
404452	229.249	59.7753	-0.126585	59.6488
404453	229.3	59.7751	-0.126363	59.6488
404454	229.35	59.7749	-0.126141	59.6488
404455	229.4	59.7747	-0.12592	59.6488
404456	229.45	59.7745	-0.125699	59.6488
404457	229.5	59.7742	-0.12548	59.6488
404458	229.551	59.774	-0.125261	59.6488
404459	229.601	59.7738	-0.125043	59.6488
404460	229.651	59.7736	-0.124826	59.6488
404461	229.701	59.7734	-0.124609	59.6487
404462	229.751	59.7731	-0.124394	59.6488
404463	229.801	59.7729	-0.124179	59.6487
404464	229.852	59.7727	-0.123964	59.6487
404465	229.902	59.7725	-0.123751	59.6488
404466	229.952	59.7723	-0.123538	59.6488
404467	230.002	59.7721	-0.123326	59.6488
404468	230.052	59.7719	-0.123115	59.6488
404469	230.103	59.7717	-0.122904	59.6488
404470	230.153	59.7715	-0.122694	59.6488
404471	230.203	59.7712	-0.122485	59.6488
404472	230.253	59.771	-0.122277	59.6488
404473	230.303	59.7708	-0.122069	59.6488
404474	230.354	59.7706	-0.121862	59.6488
404475	230.404	59.7704	-0.121656	59.6488
404476	230.454	59.7702	-0.12145	59.6488
404477	230.504	59.77	-0.121245	59.6488
404478	230.554	59.7698	-0.121041	59.6487
404479	230.604	59.7696	-0.120837	59.6487
404480	230.655	59.7694	-0.120635	59.6487
404481	230.705	59.7692	-0.120432	59.6488
404482	230.755	59.769	-0.120231	59.6488
404483	230.805	59.7688	-0.12003	59.6488
404484	230.855	59.7686	-0.11983	59.6488
404485	230.906	59.7684	-0.11963	59.6488
404486	230.956	59.7682	-0.119432	59.6488
404487	231.006	59.768	-0.119233	59.6488
404488	231.056	59.7678	-0.119036	59.6488
404489	231.106	59.7676	-0.118839	59.6488
404490	231.157	59.7674	-0.118643	59.6488
404491	231.207	59.7672	-0.118447	59.6488
404492	231.257	59.767	-0.118252	59.6488
404493	231.307	59.7668	-0.118058	59.6488
404494	231.357	59.7666	-0.117864	59.6487
404495	231.407	59.7664	-0.117671	59.6487
404496	231.458	59.7662	-0.117479	59.6487
404497	231.508	59.766	-0.117287	59.6487
404498	231.558	59.7658	-0.117096	59.6487
404499	231.608	59.7657	-0.116906	59.6488
404500	231.658	59.7655	-0.116716	59.6488
404501	231.709	59.7653	-0.116526	59.6488
404502	231.759	59.7651	-0.116338	59.6488
404503	231.809	59.7649	-0.11615	59.6488
404504	231.859	59.7647	-0.115962	59.6488
404505	231.909	59.7645	-0.115776	59.6488
404506	231.959	59.7643	-0.115589	59.6488
404507	232.01	59.7642	-0.115404	59.6488
404508	232.06	59.764	-0.115219	59.6488
404509	232.11	59.7638	-0.115034	59.6488
404510	232.16	59.7636	-0.11485	59.6488
404511	232.21	59.7634	-0.114667	59.6487
404512	232.261	59.7632	-0.114484	59.6487
404513	232.311	59.763	-0.114302	59.6487
404514	232.361	59.7629	-0.114121	59.6487
404515	232.411	59.7627	-0.11394	59.6487
404516	232.461	59.7625	-0.113759	59.6487
404517	232.512	59.7623	-0.11358	59.6487
404518	232.562	59.7621	-0.1134	59.6488
404519	232.612	59.762	-0.113222	59.6488
404520	232.662	59.7618	-0.113044	59.6488
404521	232.712	59.7616	-0.112866	59.6488
404522	232.762	59.7614	-0.112689	59.6488
404523	232.813	59.7613	-0.112513	59.6488
404524	232.863	59.7611	-0.112337	59.6488
404525	232.913	59.7609	-0.112161	59.6488
404526	232.963	59.7607	-0.111987	59.6488
404527	233.013	59.7606	-0.111812	59.6488
404528	233.064	59.7604	-0.111639	59.6488
404529	233.114	59.7602	-0.111466	59.6488
404530	233.164	59.76	-0.111293	59.6487
404531	233.214	59.7599	-0.111121	59.6487
404532	233.264	59.7597	-0.110949	59.6487
404533	233.315	59.7595	-0.110778	59.6487
404534	233.365	59.7593	-0.110608	59.6487
404535	233.415	59.7592	-0.110438	59.6487
404536	233.465	59.759	-0.110268	59.6487
404537	233.515	59.7588	-0.110099	59.6487
404538	233.565	59.7587	-0.109931	59.6487
404539	233.616	59.7585	-0.109763	59.6487
404540	233.666	59.7583	-0.109596	59.6487
404541	233.716	59.7582	-0.109429	59.6488
404542	233.766	59.758	-0.109262	59.6488
404543	233.816	59.7578	-0.109097	59.6488
404544	233.867	59.7577	-0.108931	59.6488
404545	233.917	59.7575	-0.108766	59.6488
404546	233.967	59.7574	-0.108602	59.6488
404547	234.017	59.7572	-0.108438	59.6488
404548	234.067	59.757	-0.108275	59.6488
404549	234.117	59.7569	-0.108112	59.6487
404550	234.168	59.7567	-0.107949	59.6487
404551	234.218	59.7565	-0.107787	59.6487
404552	234.268	59.7564	-0.107626	59.6487
404553	234.318	59.7562	-0.107465	59.6487
404554	234.368	59.756	-0.107305	59.6487
404555	234.419	59.7559	-0.107145	59.6487
404556	234.469	59.7557	-0.106985	59.6487
404557	234.519	59.7556	-0.106826	59.6487
404558	234.569	59.7554	-0.106668	59.6487
404559	234.619	59.7552	-0.106509	59.6487
404560	234.67	59.7551	-0.106352	59.6487
404561	234.72	59.7549	-0.106195	59.6487
404562	234.77	59.7548	-0.106038	59.6487
404563	234.82	59.7546	-0.105882	59.6488
404564	234.87	59.7545	-0.105726	59.6488
404565	234.92	59.7543	-0.105571	59.6488
404566	234.971	59.7542	-0.105416	59.6488
404567	235.021	59.754	-0.105261	59.6488
404568	235.071	59.7539	-0.105108	59.6488
404569	235.121	59.7537	-0.104954	59.6488
404570	235.171	59.7536	-0.104801	59.6488
404571	235.222	59.7534	-0.104648	59.6487
404572	235.272	59.7532	-0.104496	59.6488
404573	235.322	59.7531	-0.104344	59.6487
404574	235.372	59.7529	-0.104193	59.6487
404575	235.422	59.7528	-0.104042	59.6487
404576	235.473	59.7526	-0.103892	59.6487
404577	235.523	59.7525	-0.103742	59.6487
404578	235.573	59.7523	-0.103592	59.6487
404579	235.623	59.7522	-0.103443	59.6487
404580	235.673	59.752	-0.103295	59.6487
404581	235.723	59.7519	-0.103146	59.6487
404582	235.774	59.7517	-0.102999	59.6487
404583	235.824	59.7516	-0.102851	59.6487
404584	235.874	59.7514	-0.102704	59.6487
404585	235.924	59.7513	-0.102558	59.6487
404586	235.974	59.7512	-0.102411	59.6487
404587	236.025	59.751	-0.102266	59.6487
404588	236.075	59.7509	-0.10212	59.6488
404589	236.125	59.7507	-0.101976	59.6488
404590	236.175	59.7506	-0.101831	59.6488
404591	236.225	59.7504	-0.101687	59.6488
404592	236.275	59.7503	-0.101543	59.6488
404593	236.326	59.7502	-0.1014	59.6488
404594	236.376	59.75	-0.101257	59.6488
404595	236.426	59.7499	-0.101115	59.6488
404596	236.476	59.7497	-0.100973	59.6488
404597	236.526	59.7496	-0.100831	59.6488
404598	236.577	59.7494	-0.10069	59.6488
404599	236.627	59.7493	-0.100549	59.6488
404600	236.677	59.7492	-0.100408	59.6488
404601	236.727	59.749	-0.100268	59.6487
404602	236.777	59.7489	-0.100129	59.6487
404603	236.828	59.7487	-0.0999893	59.6487
404604	236.878	59.7486	-0.0998503	59.6487
404605	236.928	59.7484	-0.0997118	59.6487
404606	236.978	59.7483	-0.0995737	59.6487
404607	237.028	59.7482	-0.0994359	59.6487
404608	237.078	59.748	-0.0992985	59.6487
404609	237.129	59.7479	-0.0991615	59.6487
404610	237.179	59.7478	-0.0990249	59.6487
404611	237.229	59.7476	-0.0988886	59.6487
404612	237.279	59.7475	-0.0987527	59.6487
404613	237.329	59.7474	-0.0986172	59.6487
404614	237.38	59.7472	-0.0984821	59.6488
404615	237.43	59.7471	-0.0983474	59.6488
404616	237.48	59.747	-0.098213	59.6488
404617	237.53	59.7468	-0.0980789	59.6488
404618	237.58	59.7467	-0.0979453	59.6488
404619	237.631	59.7466	-0.097812	59.6488
404620	237.681	59.7464	-0.097679	59.6488
404621	237.731	59.7463	-0.0975465	59.6488
404622	237.781	59.7462	-0.0974142	59.6488
404623	237.831	59.746	-0.0972824	59.6488
404624	237.881	59.7459	-0.0971509	59.6488
404625	237.932	59.7458	-0.0970197	59.6488
404626	237.982	59.7456	-0.0968889	59.6488
404627	238.032	59.7455	-0.0967585	59.6488
404628	238.082	59.7454	-0.0966284	59.6488
404629	238.132	59.7453	-0.0964987	59.6488
404630	238.183	59.7451	-0.0963693	59.6487
404631	238.233	59.745	-0.0962402	59.6487
404632	238.283	59.7449	-0.0961115	59.6487
404633	238.333	59.7447	-0.0959831	59.6487
404634	238.383	59.7446	-0.0958551	59.6487
404635	238.434	59.7445	-0.0957275	59.6487
404636	238.484	59.7443	-0.0956001	59.6487
404637	238.534	59.7442	-0.0954731	59.6487
404638	238.584	59.7441	-0.0953465	59.6487
404639	238.634	59.7439	-0.0952202	59.6487
404640	238.684	59.7438	-0.0950942	59.6487
404641	238.735	59.7437	-0.0949685	59.6487
404642	238.785	59.7436	-0.0948432	59.6487
404643	238.835	59.7435	-0.0947182	59.6487
404644	238.885	59.7433	-0.0945936	59.6488
404645	238.935	59.7432	-0.0944692	59.6488
404646	238.986	59.7431	-0.0943452	59.6488
404647	239.036	59.743	-0.0942216	59.6488
404648	239.086	59.7429	-0.0940982	59.6488
404649	239.136	59.7427	-0.0939752	59.6488
404650	239.186	59.7426	-0.0938525	59.6488
404651	239.236	59.7425	-0.0937301	59.6488
404652	239.287	59.7424	-0.093608	59.6488
404653	239.337	59.7423	-0.0934862	59.6488
404654	239.387	59.7421	-0.0933648	59.6488
404655	239.437	59.742	-0.0932437	59.6488
404656	239.487	59.7419	-0.0931229	59.6488
404657	239.538	59.7418	-0.0930024	59.6488
404658	239.588	59.7416	-0.0928822	59.6488
404659	239.638	59.7415	-0.0927623	59.6488
404660	239.688	59.7414	-0.0926427	59.6488
404661	239.738	59.7413	-0.0925235	59.6488
404662	239.789	59.7412	-0.0924045	59.6488
404663	239.839	59.741	-0.0922859	59.6488
404664	239.889	59.7409	-0.0921675	59.6488
404665	239.939	59.7408	-0.0920495	59.6488
404666	239.989	59.7407	-0.0919317	59.6488
404667	240.039	59.7406	-0.0918143	59.6487
404668	240.09	59.7404	-0.0916972	59.6487
404669	240.14	59.7403	-0.0915803	59.6487
404670	240.19	59.7402	-0.0914638	59.6487
404671	240.24	59.7401	-0.0913476	59.6487
404672	240.29	59.74	-0.0912316	59.6487
404673	240.341	59.7398	-0.0911159	59.6487
404674	240.391	59.7397	-0.0910006	59.6487
404675	240.441	59.7396	-0.0908855	59.6487
404676	240.491	59.7395	-0.0907707	59.6487
404677	240.541	59.7394	-0.0906562	59.6487
404678	240.592	59.7393	-0.090542	59.6487
404679	240.642	59.7392	-0.0904281	59.6488
404680	240.692	59.7391	-0.0903145	59.6488
404681	240.742	59.739	-0.0902011	59.6488
404682	240.792	59.7388	-0.0900881	59.6488
404683	240.842	59.7387	-0.0899753	59.6488
404684	240.893	59.7386	-0.0898628	59.6488
404685	240.943	59.7385	-0.0897506	59.6488
404686	240.993	59.7384	-0.0896387	59.6488
404687	241.043	59.7383	-0.089527	59.6488
404688	241.093	59.7382	-0.0894156	59.6488
404689	241.144	59.7381	-0.0893045	59.6488
404690	241.194	59.738	-0.0891937	59.6488
404691	241.244	59.7379	-0.0890832	59.6488
404692	241.294	59.7377	-0.0889729	59.6488
404693	241.344	59.7376	-0.0888629	59.6488
404694	241.394	59.7375	-0.0887532	59.6488
404695	241.445	59.7374	-0.0886437	59.6488
404696	241.495	59.7373	-0.0885345	59.6488
404697	241.545	59.7372	-0.0884256	59.6488
404698	241.595	59.7371	-0.0883169	59.6488
404699	241.645	59.737	-0.0882086	59.6488
404700	241.696	59.7369	-0.0881004	59.6488
404701	241.746	59.7368	-0.0879926	59.6488
404702	241.796	59.7366	-0.087885	59.6488
404703	241.846	59.7365	-0.0877777	59.6488
404704	241.896	59.7364	-0.0876706	59.6488
404705	241.947	59.7363	-0.0875638	59.6488
404706	241.997	59.7362	-0.0874573	59.6488
404707	242.047	59.7361	-0.087351	59.6487
404708	242.097	59.736	-0.087245	59.6487
404709	242.147	59.7359	-0.0871392	59.6487
404710	242.197	59.7358	-0.0870337	59.6487
404711	242.248	59.7357	-0.0869284	59.6487
404712	242.298	59.7355	-0.0868234	59.6487
404713	242.348	59.7354	-0.0867187	59.6487
404714	242.398	59.7353	-0.0866142	59.6487
404715	242.448	59.7352	-0.0865099	59.6487
404716	242.499	59.7351	-0.0864059	59.6487
