394023	385.941	18.2031	-37.8546	-19.6516
394024	385.991	18.0167	-37.6644	-19.6477
394025	386.042	17.9015	-37.5468	-19.6453
394026	386.092	17.8657	-37.5103	-19.6446
394027	386.142	17.912	-37.5576	-19.6456
394028	386.192	18.0371	-37.6852	-19.6481
394029	386.242	18.2316	-37.8838	-19.6522
394030	386.292	18.4807	-38.1383	-19.6576
394031	386.343	18.7632	-38.4273	-19.6641
394032	386.393	19.0537	-38.7247	-19.6711
394033	386.443	19.3231	-39.0009	-19.6778
394034	386.493	19.5424	-39.226	-19.6836
394035	386.543	19.6865	-39.3739	-19.6875
394036	386.594	19.7378	-39.4266	-19.6889
394037	386.644	19.69	-39.3775	-19.6876
394038	386.694	19.549	-39.2328	-19.6838
394039	386.744	19.3319	-39.01	-19.6781
394040	386.794	19.0638	-38.7351	-19.6713
394041	386.844	18.7737	-38.438	-19.6643
394042	386.895	18.4903	-38.1482	-19.6578
394043	386.945	18.2397	-37.8921	-19.6524
394044	386.995	18.0429	-37.6911	-19.6482
394045	387.045	17.9152	-37.5608	-19.6456
394046	387.095	17.8659	-37.5106	-19.6446
394047	387.145	17.8988	-37.5441	-19.6453
394048	387.196	18.0113	-37.6589	-19.6476
394049	387.246	18.1953	-37.8467	-19.6514
394050	387.296	18.4366	-38.0933	-19.6567
394051	387.346	18.7153	-38.3783	-19.663
394052	387.396	19.0064	-38.6763	-19.6699
394053	387.446	19.2813	-38.9581	-19.6768
394054	387.497	19.5108	-39.1936	-19.6827
394055	387.547	19.6687	-39.3557	-19.687
394056	387.597	19.7361	-39.4249	-19.6888
394057	387.647	19.7046	-39.3926	-19.688
394058	387.697	19.5781	-39.2626	-19.6846
394059	387.747	19.372	-39.0511	-19.6791
394060	387.798	19.1104	-38.7829	-19.6725
394061	387.848	18.8218	-38.4873	-19.6655
394062	387.898	18.5355	-38.1943	-19.6589
394063	387.948	18.2779	-37.9311	-19.6532
394064	387.998	18.071	-37.7198	-19.6488
394065	388.048	17.931	-37.577	-19.6459
394066	388.099	17.8684	-37.5131	-19.6447
394067	388.149	17.8877	-37.5328	-19.6451
394068	388.199	17.9875	-37.6346	-19.6471
394069	388.249	18.1605	-37.8112	-19.6507
394070	388.299	18.3936	-38.0493	-19.6557
394071	388.349	18.6677	-38.3296	-19.6619
394072	388.4	18.9587	-38.6274	-19.6687
394073	388.45	19.2383	-38.9139	-19.6757
394074	388.5	19.4772	-39.159	-19.6818
394075	388.55	19.6485	-39.3349	-19.6864
394076	388.6	19.7317	-39.4204	-19.6887
394077	388.651	19.7166	-39.4049	-19.6883
394078	388.701	19.605	-39.2902	-19.6853
394079	388.751	19.4106	-39.0906	-19.6801
394080	388.801	19.1562	-38.8298	-19.6736
394081	388.851	18.8701	-38.5367	-19.6666
394082	388.901	18.5814	-38.2413	-19.6599
394083	388.952	18.3174	-37.9714	-19.654
394084	389.002	18.1008	-37.7503	-19.6494
394085	389.052	17.949	-37.5953	-19.6463
394086	389.102	17.8732	-37.5179	-19.6448
394087	389.152	17.8789	-37.5238	-19.6449
394088	389.202	17.9657	-37.6124	-19.6466
394089	389.253	18.1274	-37.7774	-19.65
394090	389.303	18.3517	-38.0065	-19.6548
394091	389.353	18.6206	-38.2814	-19.6608
394092	389.403	18.9106	-38.5782	-19.6676
394093	389.453	19.1941	-38.8687	-19.6745
394094	389.503	19.4418	-39.1227	-19.6809
394095	389.554	19.6258	-39.3117	-19.6858
394096	389.604	19.7246	-39.4131	-19.6885
394097	389.654	19.7259	-39.4145	-19.6886
394098	389.704	19.6296	-39.3155	-19.6859
394099	389.754	19.4475	-39.1286	-19.6811
394100	389.804	19.2012	-38.8759	-19.6747
394101	389.855	18.9183	-38.586	-19.6678
394102	389.905	18.628	-38.289	-19.661
394103	389.955	18.3583	-38.0132	-19.6549
394104	390.005	18.1325	-37.7826	-19.6501
394105	390.055	17.969	-37.6158	-19.6467
394106	390.105	17.8801	-37.5251	-19.6449
394107	390.156	17.8723	-37.517	-19.6448
394108	390.206	17.946	-37.5922	-19.6462
394109	390.256	18.096	-37.7453	-19.6493
394110	390.306	18.3111	-37.965	-19.6539
394111	390.356	18.5741	-38.2338	-19.6597
394112	390.406	18.8624	-38.5289	-19.6664
394113	390.457	19.149	-38.8224	-19.6734
394114	390.507	19.4046	-39.0845	-19.6799
394115	390.557	19.6009	-39.286	-19.6851
394116	390.607	19.7148	-39.4031	-19.6883
394117	390.657	19.7326	-39.4213	-19.6887
394118	390.708	19.6518	-39.3384	-19.6865
394119	390.758	19.4826	-39.1646	-19.682
394120	390.808	19.2451	-38.921	-19.6758
394121	390.858	18.9662	-38.6351	-19.6689
394122	390.908	18.6752	-38.3373	-19.662
394123	390.958	18.4003	-38.0562	-19.6558
394124	391.009	18.1659	-37.8167	-19.6508
394125	391.059	17.9911	-37.6383	-19.6472
394126	391.109	17.8893	-37.5344	-19.6451
394127	391.159	17.8679	-37.5126	-19.6447
394128	391.209	17.9284	-37.5743	-19.6459
394129	391.259	18.0664	-37.7151	-19.6487
394130	391.31	18.2718	-37.9248	-19.6531
394131	391.36	18.5283	-38.187	-19.6587
394132	391.41	18.8142	-38.4795	-19.6653
394133	391.46	19.1031	-38.7754	-19.6723
394134	391.51	19.3658	-39.0447	-19.6789
394135	391.56	19.5736	-39.2581	-19.6844
394136	391.611	19.7024	-39.3904	-19.6879
394137	391.661	19.7365	-39.4254	-19.6889
394138	391.711	19.6717	-39.3588	-19.6871
394139	391.761	19.5159	-39.1988	-19.6829
394140	391.811	19.288	-38.9649	-19.6769
394141	391.861	19.0139	-38.684	-19.6701
394142	391.912	18.7229	-38.386	-19.6632
394143	391.962	18.4435	-38.1003	-19.6568
394144	392.012	18.2009	-37.8525	-19.6516
394145	392.062	18.0152	-37.6629	-19.6477
394146	392.112	17.9007	-37.5461	-19.6453
394147	392.162	17.8658	-37.5104	-19.6446
394148	392.213	17.9129	-37.5584	-19.6456
394149	392.263	18.0386	-37.6868	-19.6481
394150	392.313	18.2338	-37.8861	-19.6522
394151	392.363	18.4833	-38.141	-19.6577
394152	392.413	18.7661	-38.4302	-19.6642
394153	392.464	19.0564	-38.7275	-19.6711
394154	392.514	19.3254	-39.0033	-19.6779
394155	392.564	19.5442	-39.2278	-19.6836
394156	392.614	19.6874	-39.3749	-19.6875
394157	392.664	19.7377	-39.4266	-19.6889
394158	392.714	19.689	-39.3765	-19.6875
394159	392.765	19.5472	-39.2309	-19.6837
394160	392.815	19.3295	-39.0075	-19.678
394161	392.865	19.0611	-38.7323	-19.6712
394162	392.915	18.7708	-38.4351	-19.6643
394163	392.965	18.4877	-38.1455	-19.6578
394164	393.015	18.2375	-37.8899	-19.6523
394165	393.066	18.0413	-37.6895	-19.6482
394166	393.116	17.9143	-37.5599	-19.6456
394167	393.166	17.8659	-37.5105	-19.6446
394168	393.216	17.8995	-37.5448	-19.6453
394169	393.266	18.0128	-37.6604	-19.6476
394170	393.316	18.1974	-37.8489	-19.6515
394171	393.367	18.4392	-38.0959	-19.6567
394172	393.417	18.7181	-38.3811	-19.663
394173	393.467	19.0092	-38.6791	-19.67
394174	393.517	19.2837	-38.9606	-19.6768
394175	393.567	19.5127	-39.1955	-19.6828
394176	393.617	19.6698	-39.3568	-19.687
394177	393.668	19.7362	-39.4251	-19.6888
394178	393.718	19.7038	-39.3917	-19.688
394179	393.768	19.5764	-39.2609	-19.6845
394180	393.818	19.3697	-39.0487	-19.679
394181	393.868	19.1077	-38.7801	-19.6724
394182	393.918	18.819	-38.4844	-19.6654
394183	393.969	18.5328	-38.1916	-19.6588
394184	394.019	18.2756	-37.9287	-19.6531
394185	394.069	18.0693	-37.718	-19.6488
394186	394.119	17.93	-37.576	-19.6459
394187	394.169	17.8683	-37.5129	-19.6447
394188	394.219	17.8883	-37.5334	-19.6451
394189	394.27	17.9889	-37.636	-19.6471
394190	394.32	18.1625	-37.8133	-19.6507
394191	394.37	18.3961	-38.0519	-19.6558
394192	394.42	18.6705	-38.3324	-19.6619
394193	394.47	18.9615	-38.6303	-19.6688
394194	394.521	19.2408	-38.9165	-19.6757
394195	394.571	19.4792	-39.1611	-19.6819
394196	394.621	19.6497	-39.3362	-19.6865
394197	394.671	19.732	-39.4207	-19.6887
394198	394.721	19.7159	-39.4042	-19.6883
394199	394.771	19.6034	-39.2887	-19.6852
394200	394.822	19.4084	-39.0884	-19.68
394201	394.872	19.1536	-38.8271	-19.6735
394202	394.922	18.8673	-38.5338	-19.6665
394203	394.972	18.5787	-38.2386	-19.6598
394204	395.022	18.3151	-37.9691	-19.654
394205	395.072	18.0991	-37.7485	-19.6494
394206	395.123	17.9479	-37.5942	-19.6463
394207	395.173	17.8729	-37.5176	-19.6448
394208	395.223	17.8794	-37.5243	-19.6449
394209	395.273	17.967	-37.6136	-19.6467
394210	395.323	18.1293	-37.7793	-19.65
394211	395.373	18.3541	-38.009	-19.6548
394212	395.424	18.6234	-38.2842	-19.6609
394213	395.474	18.9134	-38.5811	-19.6676
394214	395.524	19.1967	-38.8713	-19.6746
394215	395.574	19.4439	-39.1248	-19.681
394216	395.624	19.6272	-39.3131	-19.6859
394217	395.674	19.7251	-39.4136	-19.6885
394218	395.725	19.7254	-39.414	-19.6885
394219	395.775	19.6282	-39.3141	-19.6859
394220	395.825	19.4454	-39.1264	-19.681
394221	395.875	19.1986	-38.8732	-19.6747
394222	395.925	18.9154	-38.5831	-19.6677
394223	395.975	18.6253	-38.2862	-19.6609
394224	396.026	18.3559	-38.0107	-19.6549
394225	396.076	18.1306	-37.7807	-19.6501
394226	396.126	17.9678	-37.6145	-19.6467
394227	396.176	17.8797	-37.5246	-19.6449
394228	396.226	17.8726	-37.5174	-19.6448
394229	396.276	17.9471	-37.5934	-19.6463
394230	396.327	18.0978	-37.7472	-19.6494
394231	396.377	18.3134	-37.9674	-19.654
394232	396.427	18.5768	-38.2366	-19.6598
394233	396.477	18.8653	-38.5318	-19.6665
394234	396.527	19.1517	-38.8252	-19.6735
394235	396.578	19.4068	-39.0868	-19.68
394236	396.628	19.6024	-39.2876	-19.6852
394237	396.678	19.7155	-39.4038	-19.6883
394238	396.728	19.7323	-39.421	-19.6887
394239	396.778	19.6506	-39.3371	-19.6865
394240	396.828	19.4806	-39.1626	-19.6819
394241	396.879	19.2426	-38.9184	-19.6758
394242	396.929	18.9634	-38.6323	-19.6689
394243	396.979	18.6725	-38.3345	-19.662
394244	397.029	18.3979	-38.0537	-19.6558
394245	397.079	18.1639	-37.8147	-19.6508
394246	397.129	17.9898	-37.6369	-19.6471
394247	397.18	17.8887	-37.5338	-19.6451
394248	397.23	17.8681	-37.5128	-19.6447
394249	397.28	17.9293	-37.5752	-19.6459
394250	397.33	18.0681	-37.7168	-19.6488
394251	397.38	18.274	-37.9271	-19.6531
394252	397.43	18.5309	-38.1897	-19.6588
394253	397.481	18.817	-38.4824	-19.6653
394254	397.531	19.1058	-38.7781	-19.6723
394255	397.581	19.3681	-39.0471	-19.679
394256	397.631	19.5753	-39.2597	-19.6845
394257	397.681	19.7032	-39.3912	-19.6879
394258	397.731	19.7364	-39.4252	-19.6889
394259	397.782	19.6706	-39.3577	-19.6871
394260	397.832	19.514	-39.1969	-19.6828
394261	397.882	19.2855	-38.9624	-19.6769
394262	397.932	19.0111	-38.6812	-19.67
394263	397.982	18.7201	-38.3832	-19.6631
394264	398.032	18.441	-38.0978	-19.6568
394265	398.083	18.1989	-37.8504	-19.6515
394266	398.133	18.0138	-37.6614	-19.6476
394267	398.183	17.9	-37.5453	-19.6453
394268	398.233	17.8658	-37.5105	-19.6446
394269	398.283	17.9137	-37.5593	-19.6456
394270	398.333	18.0402	-37.6884	-19.6482
394271	398.384	18.236	-37.8883	-19.6523
394272	398.434	18.4858	-38.1436	-19.6577
394273	398.484	18.7688	-38.433	-19.6642
394274	398.534	19.0591	-38.7303	-19.6712
394275	398.584	19.3278	-39.0058	-19.678
394276	398.635	19.5459	-39.2296	-19.6837
394277	398.685	19.6883	-39.3758	-19.6875
394278	398.735	19.7377	-39.4266	-19.6889
394279	398.785	19.6881	-39.3756	-19.6875
394280	398.835	19.5454	-39.2291	-19.6837
394281	398.885	19.3272	-39.0051	-19.6779
394282	398.936	19.0584	-38.7295	-19.6712
394283	398.986	18.7681	-38.4323	-19.6642
394284	399.036	18.4851	-38.1429	-19.6577
394285	399.086	18.2354	-37.8877	-19.6523
394286	399.136	18.0398	-37.6879	-19.6482
394287	399.186	17.9135	-37.5591	-19.6456
394288	399.237	17.8658	-37.5105	-19.6446
394289	399.287	17.9002	-37.5455	-19.6453
394290	399.337	18.0142	-37.6618	-19.6476
394291	399.387	18.1995	-37.851	-19.6515
394292	399.437	18.4417	-38.0984	-19.6567
394293	399.487	18.7209	-38.3839	-19.6631
394294	399.538	19.0119	-38.6819	-19.67
394295	399.588	19.2862	-38.963	-19.6769
394296	399.638	19.5145	-39.1974	-19.6828
394297	399.688	19.6709	-39.3579	-19.687
394298	399.738	19.7364	-39.4252	-19.6888
394299	399.788	19.703	-39.3909	-19.6879
394300	399.839	19.5748	-39.2592	-19.6844
394301	399.889	19.3674	-39.0464	-19.679
394302	399.939	19.105	-38.7773	-19.6723
394303	399.989	18.8162	-38.4816	-19.6653
394304	400.039	18.5302	-38.1889	-19.6587
394305	400.089	18.2734	-37.9265	-19.6531
394306	400.14	18.0676	-37.7164	-19.6487
394307	400.19	17.9291	-37.575	-19.6459
394308	400.24	17.8681	-37.5127	-19.6447
394309	400.29	17.8889	-37.534	-19.6451
394310	400.34	17.9902	-37.6373	-19.6471
394311	400.391	18.1645	-37.8153	-19.6508
394312	400.441	18.3986	-38.0544	-19.6558
394313	400.491	18.6732	-38.3352	-19.662
394314	400.541	18.9642	-38.6331	-19.6689
394315	400.591	19.2433	-38.9191	-19.6758
394316	400.641	19.4812	-39.1631	-19.682
394317	400.692	19.6509	-39.3374	-19.6865
394318	400.742	19.7323	-39.4211	-19.6887
394319	400.792	19.7153	-39.4036	-19.6883
394320	400.842	19.6019	-39.2871	-19.6852
394321	400.892	19.4062	-39.0861	-19.68
394322	400.942	19.1509	-38.8244	-19.6735
394323	400.993	18.8645	-38.5309	-19.6665
394324	401.043	18.5761	-38.2358	-19.6598
394325	401.093	18.3128	-37.9667	-19.6539
394326	401.143	18.0973	-37.7467	-19.6494
394327	401.193	17.9468	-37.5931	-19.6463
394328	401.243	17.8725	-37.5173	-19.6448
394329	401.294	17.8798	-37.5247	-19.6449
394330	401.344	17.9682	-37.6148	-19.6467
394331	401.394	18.1312	-37.7812	-19.6501
394332	401.444	18.3565	-38.0114	-19.6549
394333	401.494	18.6261	-38.287	-19.6609
394334	401.544	18.9162	-38.5839	-19.6677
394335	401.595	19.1993	-38.874	-19.6747
394336	401.645	19.4459	-39.127	-19.681
394337	401.695	19.6286	-39.3145	-19.6859
394338	401.745	19.7256	-39.4141	-19.6885
394339	401.795	19.7249	-39.4135	-19.6885
394340	401.845	19.6268	-39.3127	-19.6858
394341	401.896	19.4433	-39.1242	-19.6809
394342	401.946	19.196	-38.8706	-19.6746
394343	401.996	18.9127	-38.5803	-19.6676
394344	402.046	18.6226	-38.2834	-19.6608
394345	402.096	18.3535	-38.0083	-19.6548
394346	402.146	18.1288	-37.7788	-19.65
394347	402.197	17.9666	-37.6133	-19.6467
394348	402.247	17.8792	-37.5241	-19.6449
394349	402.297	17.873	-37.5177	-19.6448
394350	402.347	17.9482	-37.5945	-19.6463
394351	402.397	18.0996	-37.749	-19.6494
394352	402.448	18.3157	-37.9697	-19.654
394353	402.498	18.5795	-38.2393	-19.6598
394354	402.548	18.868	-38.5346	-19.6666
394355	402.598	19.1543	-38.8279	-19.6735
394356	402.648	19.409	-39.089	-19.6801
394357	402.698	19.6039	-39.2891	-19.6852
394358	402.749	19.7161	-39.4044	-19.6883
394359	402.799	19.7319	-39.4207	-19.6887
394360	402.849	19.6494	-39.3358	-19.6865
394361	402.899	19.4786	-39.1605	-19.6819
394362	402.949	19.2401	-38.9158	-19.6757
394363	402.999	18.9607	-38.6295	-19.6688
394364	403.05	18.6697	-38.3317	-19.6619
394365	403.1	18.3954	-38.0512	-19.6558
394366	403.15	18.162	-37.8127	-19.6507
394367	403.2	17.9885	-37.6356	-19.6471
394368	403.25	17.8882	-37.5333	-19.6451
394369	403.3	17.8683	-37.513	-19.6447
394370	403.351	17.9303	-37.5763	-19.6459
394371	403.401	18.0698	-37.7186	-19.6488
394372	403.451	18.2763	-37.9294	-19.6532
394373	403.501	18.5336	-38.1924	-19.6588
394374	403.551	18.8198	-38.4853	-19.6654
394375	403.601	19.1085	-38.7809	-19.6724
394376	403.652	19.3704	-39.0494	-19.6791
394377	403.702	19.5769	-39.2614	-19.6845
394378	403.752	19.704	-39.392	-19.688
394379	403.802	19.7362	-39.4251	-19.6889
394380	403.852	19.6695	-39.3565	-19.687
394381	403.902	19.5121	-39.1949	-19.6828
394382	403.953	19.2831	-38.9599	-19.6768
394383	404.003	19.0084	-38.6783	-19.67
394384	404.053	18.7173	-38.3804	-19.663
394385	404.103	18.4385	-38.0952	-19.6567
394386	404.153	18.1968	-37.8483	-19.6515
394387	404.203	18.0124	-37.66	-19.6476
394388	404.254	17.8993	-37.5446	-19.6453
394389	404.304	17.8659	-37.5106	-19.6446
394390	404.354	17.9146	-37.5602	-19.6456
394391	404.404	18.0418	-37.69	-19.6482
394392	404.454	18.2382	-37.8905	-19.6523
394393	404.505	18.4885	-38.1463	-19.6578
394394	404.555	18.7717	-38.436	-19.6643
394395	404.605	19.0619	-38.7331	-19.6713
394396	404.655	19.3302	-39.0082	-19.678
394397	404.705	19.5477	-39.2314	-19.6837
394398	404.755	19.6893	-39.3768	-19.6876
394399	404.806	19.7377	-39.4266	-19.6889
394400	404.856	19.6871	-39.3746	-19.6875
394401	404.906	19.5437	-39.2273	-19.6836
394402	404.956	19.3248	-39.0026	-19.6779
394403	405.006	19.0556	-38.7267	-19.6711
394404	405.056	18.7653	-38.4294	-19.6641
394405	405.107	18.4825	-38.1402	-19.6577
394406	405.157	18.2332	-37.8855	-19.6522
394407	405.207	18.0382	-37.6864	-19.6481
394408	405.257	17.9127	-37.5582	-19.6456
394409	405.307	17.8658	-37.5104	-19.6446
394410	405.357	17.901	-37.5463	-19.6453
394411	405.408	18.0157	-37.6634	-19.6477
394412	405.458	18.2016	-37.8531	-19.6516
394413	405.508	18.4443	-38.1011	-19.6568
394414	405.558	18.7237	-38.3869	-19.6632
394415	405.608	19.0147	-38.6848	-19.6701
394416	405.658	19.2887	-38.9656	-19.677
394417	405.709	19.5164	-39.1993	-19.6829
394418	405.759	19.672	-39.3591	-19.6871
394419	405.809	19.7365	-39.4254	-19.6889
394420	405.859	19.7022	-39.3901	-19.6879
394421	405.909	19.5731	-39.2575	-19.6844
394422	405.959	19.3651	-39.044	-19.6789
394423	406.01	19.1023	-38.7746	-19.6723
394424	406.06	18.8134	-38.4787	-19.6653
394425	406.11	18.5275	-38.1862	-19.6587
394426	406.16	18.2711	-37.9242	-19.6531
394427	406.21	18.0659	-37.7147	-19.6487
394428	406.26	17.9281	-37.574	-19.6459
394429	406.311	17.8679	-37.5126	-19.6447
394430	406.361	17.8896	-37.5347	-19.6451
394431	406.411	17.9916	-37.6388	-19.6472
394432	406.461	18.1665	-37.8173	-19.6508
394433	406.511	18.4011	-38.057	-19.6559
394434	406.562	18.676	-38.3381	-19.6621
394435	406.612	18.967	-38.636	-19.669
394436	406.662	19.2459	-38.9217	-19.6759
394437	406.712	19.4832	-39.1652	-19.682
394438	406.762	19.6522	-39.3387	-19.6866
394439	406.812	19.7326	-39.4214	-19.6888
394440	406.863	19.7146	-39.4029	-19.6883
394441	406.913	19.6004	-39.2856	-19.6852
394442	406.963	19.4039	-39.0839	-19.6799
394443	407.013	19.1483	-38.8217	-19.6734
394444	407.063	18.8617	-38.5281	-19.6664
394445	407.113	18.5734	-38.2331	-19.6597
394446	407.164	18.3105	-37.9644	-19.6539
394447	407.214	18.0955	-37.7449	-19.6493
394448	407.264	17.9457	-37.592	-19.6462
394449	407.314	17.8722	-37.517	-19.6448
394450	407.364	17.8803	-37.5253	-19.6449
394451	407.414	17.9694	-37.6162	-19.6467
394452	407.465	18.1331	-37.7832	-19.6501
394453	407.515	18.359	-38.0139	-19.6549
394454	407.565	18.6288	-38.2898	-19.661
394455	407.615	18.919	-38.5868	-19.6678
394456	407.665	19.2019	-38.8766	-19.6747
394457	407.715	19.448	-39.1291	-19.6811
394458	407.766	19.6299	-39.3159	-19.6859
394459	407.816	19.726	-39.4146	-19.6886
394460	407.866	19.7244	-39.413	-19.6885
394461	407.916	19.6254	-39.3113	-19.6858
394462	407.966	19.4411	-39.1221	-19.6809
394463	408.016	19.1934	-38.8679	-19.6745
394464	408.067	18.9099	-38.5774	-19.6676
394465	408.117	18.6199	-38.2807	-19.6608
394466	408.167	18.3511	-38.0059	-19.6548
394467	408.217	18.1269	-37.7769	-19.65
394468	408.267	17.9654	-37.6121	-19.6467
394469	408.318	17.8788	-37.5237	-19.6449
394470	408.368	17.8733	-37.5181	-19.6448
394471	408.418	17.9493	-37.5957	-19.6463
394472	408.468	18.1014	-37.7509	-19.6495
394473	408.518	18.3181	-37.9722	-19.6541
394474	408.568	18.5822	-38.2421	-19.6599
394475	408.619	18.8709	-38.5375	-19.6666
394476	408.669	19.157	-38.8306	-19.6736
394477	408.719	19.4112	-39.0913	-19.6801
394478	408.769	19.6053	-39.2906	-19.6853
394479	408.819	19.7167	-39.405	-19.6883
394480	408.869	19.7316	-39.4203	-19.6887
394481	408.92	19.6481	-39.3345	-19.6864
394482	408.97	19.4766	-39.1584	-19.6818
394483	409.02	19.2375	-38.9132	-19.6756
394484	409.07	18.9579	-38.6266	-19.6687
394485	409.12	18.667	-38.3288	-19.6618
394486	409.17	18.3929	-38.0486	-19.6557
394487	409.221	18.16	-37.8107	-19.6507
394488	409.271	17.9872	-37.6343	-19.6471
394489	409.321	17.8876	-37.5327	-19.6451
394490	409.371	17.8686	-37.5132	-19.6447
394491	409.421	17.9313	-37.5773	-19.6459
394492	409.471	18.0715	-37.7203	-19.6488
394493	409.522	18.2785	-37.9317	-19.6532
394494	409.572	18.5362	-38.1951	-19.6589
394495	409.622	18.8226	-38.4881	-19.6655
394496	409.672	19.1111	-38.7836	-19.6725
394497	409.722	19.3726	-39.0517	-19.6791
394498	409.772	19.5785	-39.263	-19.6845
394499	409.823	19.7047	-39.3927	-19.688
394500	409.873	19.736	-39.4248	-19.6888
394501	409.923	19.6683	-39.3553	-19.687
394502	409.973	19.5102	-39.1929	-19.6827
394503	410.023	19.2806	-38.9573	-19.6767
394504	410.073	19.0056	-38.6754	-19.6699
394505	410.124	18.7145	-38.3775	-19.6629
394506	410.174	18.4359	-38.0925	-19.6566
394507	410.224	18.1947	-37.8461	-19.6514
394508	410.274	18.0109	-37.6585	-19.6476
394509	410.324	17.8986	-37.5439	-19.6453
394510	410.375	17.866	-37.5106	-19.6446
394511	410.425	17.9154	-37.5611	-19.6456
394512	410.475	18.0434	-37.6916	-19.6482
394513	410.525	18.2404	-37.8927	-19.6524
394514	410.575	18.4911	-38.1489	-19.6579
394515	410.625	18.7745	-38.4388	-19.6643
394516	410.676	19.0646	-38.7359	-19.6713
394517	410.726	19.3326	-39.0106	-19.6781
394518	410.776	19.5494	-39.2332	-19.6838
394519	410.826	19.6902	-39.3777	-19.6876
394520	410.876	19.7377	-39.4266	-19.6889
394521	410.926	19.6861	-39.3736	-19.6875
394522	410.977	19.5418	-39.2254	-19.6835
394523	411.027	19.3223	-39.0001	-19.6778
394524	411.077	19.0529	-38.7239	-19.671
394525	411.127	18.7624	-38.4265	-19.664
394526	411.177	18.4799	-38.1375	-19.6576
394527	411.227	18.231	-37.8832	-19.6522
394528	411.278	18.0366	-37.6847	-19.6481
394529	411.328	17.9118	-37.5573	-19.6455
394530	411.378	17.8657	-37.5103	-19.6446
394531	411.428	17.9017	-37.547	-19.6453
394532	411.478	18.0171	-37.6648	-19.6477
394533	411.528	18.2036	-37.8552	-19.6516
394534	411.579	18.4468	-38.1037	-19.6569
394535	411.629	18.7265	-38.3897	-19.6632
394536	411.679	19.0174	-38.6876	-19.6701
394537	411.729	19.2911	-38.9681	-19.677
394538	411.779	19.5183	-39.2012	-19.6829
394539	411.829	19.673	-39.3601	-19.6871
394540	411.88	19.7367	-39.4255	-19.6888
394541	411.93	19.7013	-39.3892	-19.6879
